1210010207 28049 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210010700 28050 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210011139 28067 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210259564 28089 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210463599 28197 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1210528883 28431 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1211581210 28453 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1211582413 28716 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1211910706 28718 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1211911139 28723 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213127087 28731 0 4983 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213142751 28731 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213188698 28731 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213190462 28732 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213190765 28738 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213207961 28762 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213212657 28799 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213214378 28809 0 5112 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213228355 28809 0 5319 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213228684 28809 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213275086 28813 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213275138 28818 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213283873 28856 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213286142 28883 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213286227 28884 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213288144 28905 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213288201 28909 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213290667 28913 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213359349 28946 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213632051 28946 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213632792 28946 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213633788 28948 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213634549 28968 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213637536 28970 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213640756 28983 0 5320 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213727716 28983 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213810814 28989 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213811789 29001 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213825449 29003 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213826190 29019 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213827179 29044 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213829565 29061 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213839469 29104 0 5428 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0
1213865557 29104 0 5428 0 0 0 0 15024 0 0 0 0 0 0 0 0 0 0 0 0
1213884167 29104 0 5428 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213889839 29104 0 5428 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213890399 29104 0 5433 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213890591 29104 0 5433 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213890664 29104 0 5433 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213893700 29104 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213894144 29109 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213905563 29109 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213905613 29109 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213908492 29110 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213908984 29410 0 5435 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213911528 29410 0 5468 0 0 0 0 15031 0 0 0 0 0 0 0 0 0 0 0 0
1213969807 29410 0 5468 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213975365 29440 0 5468 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213986942 29440 0 5475 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213989627 29440 0 5528 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213989842 29440 0 5604 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213991868 29440 0 5608 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1213998646 29440 0 5610 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1214001515 29636 0 5610 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1214241113 29647 0 5610 0 0 0 0 16604 0 0 0 0 0 0 0 0 0 0 0 0
1214301848 29647 0 5610 0 0 0 0 16765 0 0 0 0 0 0 0 0 0 0 0 0
1214317091 29647 0 5610 0 0 0 0 17022 0 0 0 0 0 0 0 0 0 0 0 0
1214324676 29647 0 5610 0 0 0 0 17110 0 0 0 0 0 0 0 0 0 0 0 0
1214324872 29647 0 5610 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214334009 30323 0 5610 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214337461 30335 0 5610 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214355097 30335 0 5747 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214356252 30335 0 5788 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214357182 30335 0 5827 0 0 0 0 17154 0 0 0 0 0 0 0 0 0 0 0 0
1214399826 30335 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214405997 30335 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214422813 30351 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214494539 30455 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214509778 31774 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214510550 31776 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214511627 31780 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214518493 31794 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214521088 31801 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214589047 32051 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214590459 32191 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214592451 32224 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214592900 32246 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214594358 32269 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214595100 32489 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214595504 32494 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1214938923 32580 0 5827 0 0 0 0 18280 0 0 0 0 0 0 0 0 0 0 0 0
1215008543 32580 0 5827 0 0 0 0 18929 0 0 0 0 0 0 0 0 0 0 0 0
1215008790 32580 0 5827 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215102900 32580 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215117366 32604 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215447544 32613 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215455119 32635 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215490284 32773 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215624242 32788 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215624344 32789 0 5834 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215630033 32789 0 5922 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215634553 32789 0 5993 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215636603 32789 0 6050 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215639429 32789 0 6127 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215639987 32789 0 6174 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215719150 32789 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215719986 32790 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215720057 32812 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215720303 32816 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215721542 32829 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1215727872 32830 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216165284 32851 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216420833 32937 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216421186 32938 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216676737 33093 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216676912 33161 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216677163 33173 0 6179 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216743381 33173 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216837516 33185 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216839275 33198 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216935457 33341 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216935574 33341 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216935820 33341 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1216999499 33365 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1217455097 33377 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1217458897 33498 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1217514253 33500 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1217532094 33516 0 6240 0 0 0 0 19027 0 0 0 0 0 0 0 0 0 0 0 0
1217595863 33516 0 6240 0 0 0 0 21624 0 0 0 0 0 0 0 0 0 0 0 0
1217666214 33516 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1217874515 33521 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1217875062 33909 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1217875166 35377 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1218038866 35384 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1218039707 35386 0 6240 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1218045192 35386 0 6297 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1218054365 35404 0 6297 0 0 0 0 21629 0 0 0 0 0 0 0 0 0 0 0 0
1218121401 35404 0 6297 0 0 0 0 21675 0 0 0 0 0 0 0 0 0 0 0 0
1218209181 35404 0 6388 0 0 0 0 21675 0 0 0 0 0 0 0 0 0 0 0 0
1218466308 35406 0 6388 0 0 0 0 21675 0 0 0 0 0 0 0 0 0 0 0 0
1218565769 35413 0 6388 0 0 0 0 21675 0 0 0 0 0 0 0 0 0 0 0 0
1218571761 35476 0 6388 0 0 0 0 21675 0 0 0 0 0 0 0 0 0 0 0 0
1218711648 35476 0 6388 0 0 0 0 22276 0 0 0 0 0 0 0 0 0 0 0 0
1218711861 35476 0 6388 0 0 0 0 22277 0 0 0 0 0 0 0 0 0 0 0 0
1218718192 35476 0 6388 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1218818147 35493 0 6388 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1219163161 35493 0 6388 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1219172015 35493 0 6388 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1219173249 35493 0 8742 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1219293222 35588 0 8742 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1219686263 35588 0 8830 0 0 0 0 22307 0 0 0 0 0 0 0 0 0 0 0 0
1220189672 35588 0 8830 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1220229233 35600 0 8830 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1220391589 35600 0 8830 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1220907292 35600 0 8930 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221141748 35600 0 8949 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221142465 35600 0 8953 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221147437 35600 0 8956 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221231877 35602 0 8956 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221786625 35602 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221995561 35618 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1221995688 35625 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1222074537 35647 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1222190643 35690 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1222258601 35733 0 8958 0 0 0 0 22580 0 0 0 0 0 0 0 0 0 0 0 0
1222270720 35733 0 8958 0 0 0 0 22616 0 0 0 0 0 0 0 0 0 0 0 0
1222336228 35733 0 8958 0 0 0 0 22628 0 0 0 0 0 0 0 0 0 0 0 0
1222336257 35733 0 8958 0 0 0 0 22628 0 0 0 0 0 0 0 0 0 0 0 0
1222713900 35733 0 9037 0 0 0 0 22628 0 0 0 0 0 0 0 0 0 0 0 0
1222870637 35733 0 9042 0 0 0 0 22628 0 0 0 0 0 0 0 0 0 0 0 0
1222877823 35737 0 9042 0 0 0 0 22628 0 0 0 0 0 0 0 0 0 0 0 0
1222892395 35737 0 9042 0 0 0 0 22637 0 0 0 0 0 0 0 0 0 0 0 0
1222942333 35737 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223115079 35742 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223115137 35749 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223131575 35757 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223293399 35761 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223373233 35800 0 9042 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223405835 35800 0 9059 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223480258 35800 0 9063 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223498524 35800 0 9063 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223499178 35800 0 9063 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223554657 35811 0 9063 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223577981 35811 0 9064 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223914138 35811 0 9499 0 0 0 0 22644 0 0 0 0 0 0 0 0 0 0 0 0
1223914149 35811 0 9499 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1223999763 35811 0 9543 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224008663 35811 0 9547 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224022128 35811 0 9551 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224070162 35823 0 9551 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224100054 35823 0 9580 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224254902 36154 0 9580 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224259930 36154 0 9614 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224274889 36154 0 9620 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224336668 36154 0 9620 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224347004 36154 0 13882 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224358063 36154 0 13889 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224622547 36154 0 13900 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224626115 36154 0 15175 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224665036 36228 0 15175 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224685832 36228 0 15178 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224786875 36228 0 15196 0 0 0 0 22708 0 0 0 0 0 0 0 0 0 0 0 0
1224841981 36228 0 15196 0 0 0 0 22717 0 0 0 0 0 0 0 0 0 0 0 0
1224843160 36228 0 15196 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1224885907 36228 0 15643 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225027786 36235 0 15643 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225125036 36235 0 15683 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225189832 36238 0 15683 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225209591 36241 0 15683 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225290164 36241 0 15691 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225294942 36303 0 15691 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225309837 36303 0 15709 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225311185 36303 0 15792 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225312713 36303 0 15792 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225315006 36303 0 15798 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225381312 36303 0 15800 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225384526 36303 0 15807 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225392250 36303 0 15990 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225475851 36303 0 16017 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225476564 36303 0 16050 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225478994 36304 0 16050 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225500007 36304 0 16059 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225506665 36304 0 16086 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225621809 36314 0 16086 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225623980 36354 0 16086 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225628553 36400 0 16086 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225642056 36400 0 16148 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225642254 36400 0 16150 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225728836 36400 0 16151 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225800499 36459 0 16151 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225912587 36459 0 16167 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225987996 36459 0 16177 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225988739 36459 0 16186 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225991827 36459 0 16229 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1225998888 36463 0 16229 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226001338 36463 0 16236 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226070474 36463 0 16237 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226154336 36471 0 16237 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226154428 36473 0 16237 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226247615 36479 0 16237 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226247763 36594 0 16237 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226349333 36594 0 16533 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226350234 36594 0 17269 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226357229 36594 0 17279 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226414891 36594 0 17279 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226417551 36710 0 17279 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226421087 36710 0 17314 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226431151 36710 0 17320 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226494787 36774 0 17320 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226497665 36780 0 17320 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226500823 36780 0 17321 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226504564 36780 0 17456 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226506879 36780 0 17468 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226582093 36928 0 17468 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226592884 36928 0 19910 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226596373 36928 0 20025 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226603305 36932 0 20025 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226611136 36932 0 20254 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226613548 36932 0 20312 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226666455 37116 0 20312 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226672025 37129 0 20312 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226677238 37129 0 20427 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226679665 37129 0 20504 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226687659 37162 0 20504 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226688234 37162 0 20805 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226699486 37162 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226707645 37317 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226753916 37319 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226757018 37395 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226780612 37428 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226830820 37436 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226836991 37452 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226839578 37464 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226944385 37466 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226944591 37575 0 21043 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226954950 37575 0 21044 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1226959845 37575 0 21318 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227022485 37575 0 21517 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227032242 37575 0 21517 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227034579 37575 0 21517 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227037465 37575 0 21519 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227042930 37584 0 21519 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227043090 37586 0 21519 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227043895 37586 0 21550 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227044057 37586 0 21683 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227044784 37586 0 21741 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227048844 37586 0 21771 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227049302 37586 0 21775 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227059911 37586 0 21874 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227086814 37586 0 21874 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
1227098358 37597 0 21874 0 0 0 0 22718 0 0 0 0 0 0 0 0 0 0 0 0
