1227109461 24 0 0 543194 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227114514 24 0 0 543267 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227114764 24 0 0 543273 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227115155 24 0 0 543273 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227147053 6142 0 0 543273 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227184619 6143 0 0 543273 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227185544 6144 0 0 543273 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227189001 6144 0 0 548966 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227193537 6144 0 0 549594 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227193710 6144 0 0 549739 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227198518 6144 0 0 549757 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227202426 6498 0 0 549757 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227210388 6508 0 0 549757 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227210477 6518 0 0 549757 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227216788 6526 0 0 549757 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227218568 6526 0 0 549760 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227219176 6539 0 0 549760 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227219501 6546 0 0 549760 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227219564 6561 0 0 549760 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227220080 6569 0 0 549760 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227224540 6569 0 0 549904 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227224639 6569 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227225240 6572 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227225850 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227279076 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227279117 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227282167 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227524252 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227556684 6789 0 0 549905 0 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227564981 6789 0 0 549905 23 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227576594 7515 0 0 549905 23 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227622314 7515 0 0 549905 23 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227624967 7515 0 0 549905 23 0 0 0 0 0 82318 0 5 0 0 0 0 0 0 0
1227651653 7515 0 0 549905 23 0 0 0 0 0 82318 31 5 0 0 0 0 0 0 0
1227693410 7515 0 0 549905 23 0 0 0 0 0 82318 33 5 0 0 0 0 0 0 0
1227695206 7515 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227745289 7515 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227745330 7521 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227745538 7523 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227745581 7525 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227745672 9898 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227807344 10251 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227821003 10261 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227821082 10284 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227822550 10410 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227872376 10765 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227880590 10782 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227881115 10787 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1227933996 10787 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228460659 10821 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228460826 10833 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228461451 11114 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228461933 11137 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228463118 11147 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228463211 11159 0 0 549905 23 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228612117 11159 0 0 549905 27 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228612258 11159 0 0 549905 29 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228615397 11159 0 0 549905 42 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228616565 11159 0 0 549905 46 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228772609 11159 0 0 549905 336 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228787833 11159 0 0 549905 336 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228792401 11159 0 0 549905 445 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228952922 11159 0 0 549905 446 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1228957529 11159 0 0 549905 468 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229032553 11159 0 0 549905 1728 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229033286 11159 0 0 549905 1768 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229033930 11159 0 0 549905 1794 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229034813 11159 0 0 549905 1869 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229035051 11159 0 0 549905 1905 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229035260 11159 0 0 549905 1928 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229037426 11159 0 0 549905 2052 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229037852 11159 0 0 549905 2073 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229038111 11159 0 0 549905 2090 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229038515 11159 0 0 549905 2116 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229039304 11159 0 0 549905 2158 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229043434 11159 0 0 549905 2272 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229043725 11159 0 0 549905 2373 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229044128 11159 0 0 549905 2376 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229045547 11159 0 0 549905 2426 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229052970 11159 0 0 549905 2504 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229056487 11159 0 0 549905 2505 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229102252 11159 0 0 549905 2703 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229103002 11159 0 0 549905 2792 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229105295 11159 0 0 549905 2827 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229106149 11159 0 0 549905 2873 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229108266 11159 0 0 549905 3244 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229108613 11159 0 0 549905 3247 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229110754 11159 0 0 549905 5274 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229112557 11159 0 0 549905 5352 0 0 0 0 0 82318 34 5 0 0 0 0 0 0 0
1229123228 11159 0 0 549905 5352 0 0 0 0 0 82555 34 5 0 0 0 0 0 0 0
1229127072 11159 0 0 549905 6397 0 0 0 0 0 82555 34 5 0 0 0 0 0 0 0
1229128522 11159 0 0 549905 6579 0 0 0 0 0 82555 34 5 0 0 0 0 0 0 0
1229130450 11159 0 0 549905 6684 0 0 0 0 0 82555 34 5 0 0 0 0 0 0 0
1229131647 11159 0 0 549905 6900 0 0 0 0 0 82555 34 5 0 0 0 0 0 0 0
1229132208 11159 0 0 549905 6900 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229132301 11159 0 0 549905 6900 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229132816 11159 0 0 549905 7033 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229206042 11159 0 0 549905 7034 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229223058 11159 0 0 549905 7503 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229226099 11159 0 0 549905 7503 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229227150 11159 0 0 549905 7524 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229236345 11159 0 0 549905 8080 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229237197 11159 0 0 549905 8080 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229238403 11159 0 0 549905 8097 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229241616 11159 0 0 549905 8130 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229274198 11159 0 0 549905 8227 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229276121 11159 0 0 549905 8240 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229277680 11159 0 0 549905 9466 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229280053 11159 0 0 549905 9548 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229284076 11159 0 0 549905 9779 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229285636 11159 0 0 549905 9908 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229287420 11159 0 0 549905 9911 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229291215 11159 0 0 549905 10526 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229303697 11159 0 0 549905 10625 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229308055 11159 0 0 549905 11035 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229312353 11159 0 0 549905 11239 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229314227 11159 0 0 549905 11348 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229318425 11159 0 0 549905 11646 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229330495 11159 0 0 549905 11840 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229333101 11159 0 0 549905 12287 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229361228 11159 0 0 549905 12568 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229363311 11159 0 0 549905 12761 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229365130 11159 0 0 549905 12817 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229366253 11159 0 0 549905 12850 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229366951 11159 0 0 549905 12854 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229381348 11159 0 0 549905 14541 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229381522 11159 0 0 549905 14577 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229389723 11159 0 0 549905 15543 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229391985 11159 0 0 549905 15912 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229405723 11159 0 0 549905 15914 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229447083 11159 0 0 549905 15941 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229452099 11159 0 0 549905 16155 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229455181 11159 0 0 549905 16287 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229457708 11159 0 0 549905 16375 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229458052 11159 0 0 549905 16375 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229466489 11159 0 0 549905 16780 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229468107 11159 0 0 549905 16804 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229470168 11159 0 0 549905 16912 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229470295 11159 0 0 549905 16912 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229473147 11159 0 0 549905 17964 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229473221 11159 0 0 549905 17964 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229474368 11159 0 0 549905 18036 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229474553 11159 0 0 549905 18036 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229480401 11159 0 0 549905 18235 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229492025 11159 0 0 549905 22559 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229492773 11159 0 0 549905 22559 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229494408 11159 0 0 549905 22581 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229496532 11159 0 0 549905 22726 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229499178 11159 0 0 549905 23617 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229528834 11159 0 0 549905 23623 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229531336 11159 0 0 549905 23836 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229531456 11159 0 0 549905 23836 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229539541 11159 0 0 549905 26772 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229539668 11159 0 0 549905 26772 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229543195 11159 0 0 549905 26909 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229544634 11159 0 0 549905 27972 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229544987 11159 0 0 549905 28030 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229556057 11159 0 0 549905 28256 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229557000 11159 0 0 549905 28277 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229557940 11159 0 0 549905 28277 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229558140 11159 0 0 549905 28277 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229558850 11159 0 0 549905 28277 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229611825 11159 0 0 549905 32571 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229611965 11159 0 0 549905 32597 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229625125 11159 0 0 549905 32618 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229625885 11159 0 0 549905 32698 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229626706 11187 0 0 549905 32698 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229627615 11187 0 0 549905 32698 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229627689 11192 0 0 549905 32698 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229627814 11260 0 0 549905 32698 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229635638 11260 0 0 549905 38574 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229638576 11260 0 0 549905 42259 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229639435 11260 0 0 549905 42920 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229653744 11260 0 0 549905 44161 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229655441 11260 0 0 549905 44202 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229655586 11260 0 0 549905 44206 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229656243 11260 0 0 549905 44276 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229658330 11260 0 0 549905 44353 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229698569 11260 0 0 549905 45669 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229698655 11260 0 0 549905 45819 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229701506 11260 0 0 549905 46061 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229723922 11260 0 0 549905 46762 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229726006 11260 0 0 549905 46901 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229732295 11260 0 0 549905 47789 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229757727 11260 0 0 549905 47954 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229761172 11260 0 0 549905 47998 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229764171 11260 0 0 549905 48104 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229764331 11260 0 0 549905 48104 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229764448 11260 0 0 549905 48104 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229765806 11260 0 0 549905 48117 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229766021 11260 0 0 549905 48119 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229801355 11260 0 0 549905 48145 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229803571 11260 0 0 549905 48509 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229807179 11260 0 0 549905 48563 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229812229 11260 0 0 549905 48729 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229814062 11260 0 0 549905 48836 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229815702 11260 0 0 549905 48988 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229816089 11260 0 0 549905 49018 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1229818332 11260 0 0 549905 49140 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230142613 11260 0 0 549905 49278 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230146055 11260 0 0 549905 49494 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230147244 11260 0 0 549905 49746 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230149863 11260 0 0 549905 50032 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230150554 11260 0 0 549905 50096 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230155539 11260 0 0 549905 50312 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230155564 11260 0 0 549905 50312 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1230156128 11260 0 0 549905 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231240707 11260 0 0 558401 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231240759 11260 0 0 558573 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231245221 11260 0 0 558662 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231259082 11260 0 0 560543 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231259579 11260 0 0 560543 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231260037 11260 0 0 560543 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231260229 11260 0 0 560565 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231261679 11260 0 0 560845 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231327208 11260 0 0 560848 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231327441 11260 0 0 561220 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231327490 11260 0 0 561221 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231328193 11260 0 0 561440 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231328229 11260 0 0 561632 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231328298 11260 0 0 561634 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231329639 11260 0 0 561872 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231330842 11260 0 0 562141 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231330858 11260 0 0 562143 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231345240 11260 0 0 563093 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231413148 11260 0 0 564078 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231504661 11260 0 0 564119 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231505299 11260 0 0 570784 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231508021 11260 0 0 570784 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231508040 11260 0 0 570785 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231778632 11260 0 0 571317 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231843286 11260 0 0 571331 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231925032 11280 0 0 571331 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231925271 11287 0 0 571331 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231925370 11296 0 0 571331 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231925647 12750 0 0 571331 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231927408 12750 0 0 571338 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231931068 12750 0 0 571372 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231950573 12750 0 0 571372 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1231951503 12750 0 0 571372 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232012909 12750 0 0 571393 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232014711 12750 0 0 571393 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232015160 12750 0 0 571429 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232017975 12750 0 0 571450 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232018781 12750 0 0 571459 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232030715 12750 0 0 571459 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232098134 12750 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232402845 12763 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232407952 16959 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232408081 17082 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232408142 17288 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232449608 17288 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232474486 17316 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232474500 19606 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232474511 19609 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232474894 23085 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232476344 23362 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232477353 23381 0 0 571467 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232557597 23381 0 0 571648 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232559942 23381 0 0 571863 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232571855 23381 0 0 571864 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232573465 23381 0 0 571866 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232575980 23381 0 0 571875 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232576808 23381 0 0 571877 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232578099 23381 0 0 571877 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232578963 23381 0 0 571877 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232579580 23381 0 0 571877 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232624474 23381 0 0 571916 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232625685 23381 0 0 571971 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232625750 23381 0 0 571973 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232638889 23381 0 0 572143 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232656596 23381 0 0 572143 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232669013 23381 0 0 572143 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232711878 23381 0 0 572146 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232723905 23381 0 0 572146 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232742797 23381 0 0 572146 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232743940 23381 0 0 572146 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232749946 23381 0 0 572146 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232799405 23381 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232816669 23381 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232925641 24083 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232926081 24092 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232926185 24094 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232984117 24094 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232984533 24094 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232984995 24094 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
1232985785 24094 0 0 572187 50387 0 0 0 0 0 83220 34 5 0 0 0 0 0 0 0
