1459146569 285 454 0 87 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459183447 286 454 0 87 61 58 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1459249560 286 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459255016 286 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459255374 286 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459257541 286 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459615863 287 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459616104 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 2 0
1459639161 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 3 0
1459639182 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 4 0
1459639513 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 5 0
1459639918 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 6 0
1459640030 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 7 0
1459706696 288 454 0 87 61 58 0 0 0 0 0 0 0 1 0 0 0 0 7 0
1459752855 288 454 0 87 61 58 0 0 0 0 0 0 0 2 0 0 0 0 7 0
1459753423 288 454 0 87 61 58 0 0 0 0 0 0 0 3 0 0 0 0 7 0
1459764103 288 454 0 87 61 58 0 0 0 0 0 0 0 4 0 0 0 0 7 0
1459767922 288 454 0 87 61 58 0 0 0 0 0 0 0 5 0 0 0 0 7 0
1459928650 288 454 0 87 61 58 0 0 0 0 0 0 0 6 0 0 0 0 7 0
1459928922 288 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1459964222 289 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460204052 290 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460206907 291 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460210014 292 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460211367 293 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460211449 294 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460211687 295 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460312560 296 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460314180 297 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460314202 298 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460315004 299 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460405847 300 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460491477 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460569915 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460571902 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460571991 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460651632 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460652258 301 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460697231 302 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460697689 303 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460698688 304 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460698875 305 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460785936 306 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460900812 306 454 0 87 61 58 0 0 0 0 0 0 0 7 0 0 0 0 7 0
1460965460 306 454 0 87 61 58 0 0 0 0 0 0 0 8 0 0 0 0 7 0
1460979318 306 454 0 87 61 58 0 0 0 0 0 0 0 9 0 0 0 0 7 0
1461003149 307 454 0 87 61 58 0 0 0 0 0 0 0 9 0 0 0 0 7 0
1461045342 307 454 0 87 61 58 0 0 0 0 0 0 0 10 0 0 0 0 7 0
1461045913 307 454 0 87 61 58 0 0 0 0 0 0 0 11 0 0 0 0 7 0
1461046775 307 454 0 87 61 58 0 0 0 0 0 0 0 12 0 0 0 0 7 0
1461047367 307 454 0 87 61 58 0 0 0 0 0 0 0 13 0 0 0 0 7 0
1461048832 307 454 0 87 61 58 0 0 0 0 0 0 0 14 0 0 0 0 7 0
1461050112 307 454 0 87 61 58 0 0 0 0 0 0 0 15 0 0 0 0 7 0
1461117192 307 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 7 0
1461180742 308 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 7 0
1461445368 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 7 0
1461493505 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 7 0
1461495518 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 7 0
1461529473 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 8 0
1461529835 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 9 0
1461531639 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 10 0
1461531653 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 11 0
1461531938 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 12 0
1462310900 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 13 0
1462310960 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 14 0
1462313856 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 15 0
1462315053 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 16 0
1462315297 309 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1462518871 310 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1462610335 311 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1463856505 312 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1463858356 313 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1463898830 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464532554 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464718347 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464812455 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464812491 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464845255 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464845377 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464845568 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1464846092 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1465063592 314 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1465107654 315 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1465327920 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466260803 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466274029 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466280495 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466715284 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466945847 316 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466951562 317 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1466961785 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467057285 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467147235 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467147723 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467147837 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467147879 318 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467299681 319 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467299726 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467576729 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467576768 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467578163 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467578798 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467578827 320 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467658359 321 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467660157 322 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1467870416 323 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468099213 323 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468099457 323 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468180312 323 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468342068 324 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468342376 325 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468357340 326 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468764307 326 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468783452 326 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1468822954 327 454 0 87 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469024900 327 454 0 88 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469082468 328 454 0 88 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469108622 328 454 0 89 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469121696 329 454 0 89 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469172174 329 454 0 90 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469186272 329 454 0 91 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469186581 329 454 0 92 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469192645 329 454 0 93 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469304949 329 454 0 94 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469558023 329 454 0 94 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469623577 330 454 0 94 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469777511 330 454 0 95 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1469778153 330 454 0 96 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470066927 330 454 0 96 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470216427 330 454 0 96 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470216766 330 454 0 96 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470313057 330 454 0 97 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470314450 330 454 0 98 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470388105 330 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1470411900 331 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471097337 332 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471102133 333 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471203779 334 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471204827 335 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471254819 335 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471257204 335 454 0 99 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471679273 335 454 0 100 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471702488 335 454 0 101 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471706368 335 454 0 102 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471706430 335 454 0 103 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471706868 335 454 0 104 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1471871609 335 454 0 105 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472204790 335 454 0 105 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472205260 335 454 0 105 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472409044 335 454 0 106 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472409996 335 454 0 107 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472451633 335 454 0 108 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472451930 335 454 0 109 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472452464 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472556293 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472556552 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472558774 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472562469 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472562634 335 454 0 110 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472640133 335 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472642144 335 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472838441 336 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472840925 337 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472850938 337 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472853292 337 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472854790 337 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472881415 338 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472901253 339 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472929328 340 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472974406 341 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1472979624 341 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473186936 342 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473187148 343 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473190779 344 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473446177 345 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473480864 346 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473483397 347 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473506885 348 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473579252 349 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473591180 350 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473607456 350 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473613354 351 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473615951 351 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473621410 352 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473622431 352 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473625142 353 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473870326 354 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473879701 355 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473880722 356 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473965109 357 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1473965775 358 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474092426 359 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474093233 360 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474210269 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474318204 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474318223 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474318254 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474529717 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474529903 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474569204 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1474569686 361 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475253508 362 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475253628 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475524776 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475525111 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475525131 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475525783 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475527576 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475584441 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475613186 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1475777563 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476009823 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476530835 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476530972 363 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476733756 364 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476736143 364 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476739326 364 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476765781 365 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476766297 366 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476793127 366 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476813718 367 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476905137 368 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1476907731 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477226145 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477245543 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477315707 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477315817 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477315952 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477316005 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477316632 369 454 0 111 61 58 0 0 0 0 0 0 0 16 0 0 0 0 17 0
1477481376 369 454 0 111 61 58 0 0 0 0 0 0 0 17 0 0 0 0 17 0
1477563908 369 454 0 111 61 58 0 0 0 0 0 0 0 18 0 0 0 0 17 0
1477564191 369 454 0 111 61 58 0 0 0 0 0 0 0 19 0 0 0 0 17 0
1477564201 369 454 0 111 61 58 0 0 0 0 0 0 0 20 0 0 0 0 17 0
1477573207 369 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1477640159 369 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1477671197 370 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1477676395 371 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478028714 372 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478256426 372 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478256705 372 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478258372 372 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478427279 373 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478427963 374 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1478983448 375 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1479029002 376 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1479029654 377 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1479029869 378 454 0 111 61 58 0 0 0 0 0 0 0 21 0 0 0 0 17 0
1479138238 378 454 0 111 61 58 0 1 0 0 0 0 0 21 0 0 0 0 17 0
1479194945 378 454 0 111 61 58 0 1 0 0 0 0 0 22 0 0 0 0 17 0
1479195097 378 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479238294 379 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479372850 379 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479494837 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479639310 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479659156 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479665183 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479796614 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479797484 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479840030 380 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479848919 381 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479871804 381 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479931406 382 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1479931730 383 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480161066 383 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480184568 384 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480247404 385 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480250060 386 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480344198 386 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480345425 386 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480352671 387 454 0 111 61 58 0 1 0 0 0 0 0 23 0 0 0 0 17 0
1480589975 387 454 0 111 61 58 0 1 0 0 0 0 0 24 0 0 0 0 17 0
1480618392 388 454 0 111 61 58 0 1 0 0 0 0 0 24 0 0 0 0 17 0
1481701942 388 454 0 111 61 58 0 2 0 0 0 0 0 24 0 0 0 0 17 0
1481821692 388 454 0 111 61 58 0 3 0 0 0 0 0 24 0 0 0 0 17 0
1481822643 388 454 0 111 61 58 0 4 0 0 0 0 0 24 0 0 0 0 17 0
1481822848 388 454 0 111 61 58 0 5 0 0 0 0 0 24 0 0 0 0 17 0
1481822882 388 454 0 111 61 58 0 6 0 0 0 0 0 24 0 0 0 0 17 0
1481823022 388 454 0 111 61 58 0 7 0 0 0 0 0 24 0 0 0 0 17 0
1481823080 388 454 0 111 61 58 0 8 0 0 0 0 0 24 0 0 0 0 17 0
1481823113 388 454 0 111 61 58 0 9 0 0 0 0 0 24 0 0 0 0 17 0
1481823133 388 454 0 111 61 58 0 10 0 0 0 0 0 24 0 0 0 0 17 0
1481823232 388 454 0 111 61 58 0 11 0 0 0 0 0 24 0 0 0 0 17 0
1481877319 388 454 0 111 61 58 0 12 0 0 0 0 0 24 0 0 0 0 17 0
1481877728 388 454 0 111 61 58 0 13 0 0 0 0 0 24 0 0 0 0 17 0
1481877766 388 454 0 111 61 58 0 14 0 0 0 0 0 24 0 0 0 0 17 0
1481877796 388 454 0 111 61 58 0 15 0 0 0 0 0 24 0 0 0 0 17 0
1481883163 388 454 0 111 61 58 0 16 0 0 0 0 0 24 0 0 0 0 17 0
1481883447 388 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482073453 388 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482073739 388 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482565786 388 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482575771 389 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482616181 389 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482774226 390 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482775538 391 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482775721 392 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1482776190 393 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1483172612 394 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1483172666 395 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1484996202 396 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1484998636 397 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1485038874 397 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1485038969 397 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1485108417 397 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1485152467 398 454 0 111 61 58 0 17 0 0 0 0 0 24 0 0 0 0 17 0
1485685005 398 454 0 111 61 58 0 18 0 0 0 0 0 24 0 0 0 0 17 0
1485685413 398 454 0 111 61 58 0 19 0 0 0 0 0 24 0 0 0 0 17 0
1485685666 398 454 0 111 61 58 0 20 0 0 0 0 0 24 0 0 0 0 17 0
1485685697 398 454 0 111 61 58 0 21 0 0 0 0 0 24 0 0 0 0 17 0
1485685707 398 454 0 111 61 58 0 22 0 0 0 0 0 24 0 0 0 0 17 0
