1405883681 768 98 1 0 197 0 0 64 56 46 0 25 0 20 0 0 0 0 0 0
1405925965 768 98 1 0 197 0 0 64 56 46 0 25 1 20 0 0 0 0 0 0
1405947389 768 98 1 0 197 0 0 64 56 46 0 25 2 20 0 0 0 0 0 0
1405958274 769 98 1 0 197 0 0 64 56 46 0 25 2 20 0 0 0 0 0 0
1405962085 769 98 1 0 197 0 0 64 56 46 0 25 3 20 0 0 0 0 0 0
1405969647 769 98 1 0 197 0 0 64 56 46 0 25 4 20 0 0 0 0 0 0
1406021019 769 98 1 0 197 0 0 64 56 46 0 25 5 20 0 0 0 0 0 0
1406045828 770 98 1 0 197 0 0 64 56 46 0 25 5 20 0 0 0 0 0 0
1406267318 770 99 1 0 197 0 0 64 56 46 0 25 5 20 0 0 0 0 0 0
1406267561 770 100 1 0 197 0 0 64 56 46 0 25 9 20 0 0 0 0 0 0
1406351515 770 100 1 0 197 0 0 64 56 46 0 25 10 20 0 0 0 0 0 0
1406392833 770 100 1 0 197 0 0 64 56 46 0 25 10 20 0 0 0 0 0 0
1406409277 771 100 1 0 197 0 0 64 56 46 0 25 10 20 0 0 0 0 0 0
1406409467 772 100 1 0 197 0 0 64 56 46 0 25 11 20 0 0 0 0 0 0
1406441202 772 100 1 0 197 0 0 64 56 46 0 25 12 20 0 0 0 0 0 0
1406718377 772 100 1 0 197 0 0 64 56 46 0 25 12 20 0 0 0 0 0 0
1406720723 772 100 1 0 197 0 0 64 56 46 0 25 13 20 0 0 0 0 0 0
1406722987 772 100 1 0 197 0 0 64 56 46 0 25 14 20 0 0 0 0 0 0
1406885095 773 100 1 0 197 0 0 64 56 46 0 25 14 20 0 0 0 0 0 0
1406885121 774 100 1 0 197 0 0 64 56 46 0 25 15 20 0 0 0 0 0 0
1406897887 774 100 1 0 197 0 0 64 56 46 0 25 16 20 0 0 0 0 0 0
1406956594 774 100 1 0 197 0 0 64 56 46 0 25 17 20 0 0 0 0 0 0
1407048846 774 100 1 0 197 0 0 64 56 46 0 25 18 20 0 0 0 0 0 0
1407081476 775 100 1 0 197 0 0 64 56 46 0 25 18 20 0 0 0 0 0 0
1407173515 775 100 1 0 197 0 0 64 56 46 0 25 19 20 0 0 0 0 0 0
1407214106 775 100 1 0 197 0 0 64 56 46 0 25 20 20 0 0 0 0 0 0
1407326470 775 100 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1407346977 775 100 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1407348442 775 100 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1407378267 775 100 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408601585 775 101 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408607218 776 101 1 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408914459 776 101 2 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408991062 777 101 2 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408996104 778 101 2 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1408998406 779 101 2 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1409517387 779 101 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1409522795 780 101 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1409809896 780 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410277990 781 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410278083 782 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410366826 783 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410366917 784 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410366987 785 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410369572 786 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410417281 786 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410417359 786 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410446920 787 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410562833 788 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410562862 789 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410600597 790 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410600795 791 102 3 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410665418 791 102 4 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410666863 791 102 5 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410667440 791 102 6 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410667688 791 102 7 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410667783 791 102 8 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410667823 791 102 9 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410667925 791 102 10 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410668076 791 102 11 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410675126 792 102 11 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410730794 792 102 12 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410734920 792 102 13 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410734952 792 102 14 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410746102 792 102 15 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1410747975 792 102 16 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411280138 793 102 16 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334190 793 102 17 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334247 793 102 18 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334338 793 102 19 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334437 793 102 20 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334654 793 102 21 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334789 793 102 22 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334887 793 102 23 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411334935 793 102 24 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411335030 793 102 25 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411335127 793 102 26 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411335228 793 102 27 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338526 793 102 28 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338568 793 102 29 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338594 793 102 30 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338646 793 102 31 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338686 793 102 32 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338745 793 102 33 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338797 793 102 34 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411338850 793 102 35 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411343368 793 102 36 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411349927 793 102 37 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411349992 793 102 38 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411350016 793 102 39 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411350092 793 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411396776 794 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411568067 795 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411889330 796 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411891055 797 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411891290 798 102 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1411971154 798 103 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1412820818 798 104 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1413017238 799 104 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1413056474 800 104 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1413058289 801 104 40 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1414276627 801 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1414297530 802 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1415868022 802 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1415881168 803 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416140654 803 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416142079 803 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416161693 804 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416161707 805 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416908783 805 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1416982484 806 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1418967456 806 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1418969125 806 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1418983383 806 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419064185 806 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419071505 807 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419263581 808 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419275107 809 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419275371 810 104 41 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419468438 810 104 42 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419468486 810 104 43 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419472403 810 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419586525 811 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1419635259 812 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1420681189 812 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1420816417 813 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 0 0
1420993040 813 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 1 0
1421011583 813 104 44 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1421616473 813 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1421737249 814 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1421977722 814 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1421979253 814 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422028555 815 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422034481 816 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422034496 817 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422201440 817 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422255161 817 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 2 0
1422795613 817 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 3 0
1422811637 817 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 4 0
1422820025 818 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 4 0
1422859322 818 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 5 0
1422859383 818 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 6 0
1422860788 818 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 7 0
1422900663 818 104 45 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 8 0
1422901611 818 104 46 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1422935716 818 105 48 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1422936580 818 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423062516 818 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423068851 819 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423069106 820 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423160149 821 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423490806 821 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1423501032 822 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1424575886 822 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1424610867 823 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1424618782 823 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1424619628 824 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1424634780 825 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 9 0
1425071841 825 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 10 0
1425072261 825 105 49 0 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425100860 825 105 49 1 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425133371 825 105 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425147444 826 105 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425272010 827 105 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425277610 827 106 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425277632 827 107 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425278450 827 108 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425573745 827 108 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425585905 828 108 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425639418 828 108 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1425655257 829 108 49 2 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426090379 829 108 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426095323 830 108 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426539104 831 108 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426572804 832 108 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426660492 832 109 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426660640 832 110 49 3 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426697615 832 110 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1426764671 833 110 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1427486382 833 110 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1427492797 834 110 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1427778263 834 110 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1428235117 834 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429144000 834 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429197864 835 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429301026 835 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429339447 836 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429426997 836 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429428975 837 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429454801 837 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429530511 838 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429933005 839 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429935387 840 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429935415 841 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429940314 842 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429940398 843 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429947010 844 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429947876 845 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429976705 846 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1429977539 847 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430029589 848 111 49 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430068122 848 111 50 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430069648 849 111 51 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430394261 849 111 51 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430416557 850 111 51 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430608720 850 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430658391 851 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1430658512 852 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1431755128 853 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432386188 854 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432421453 855 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432422945 856 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432422949 857 111 52 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432505422 857 111 53 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432505439 857 111 54 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432505995 857 111 55 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432507378 857 111 56 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432507622 857 111 57 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1432578666 858 111 57 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1435532983 858 111 58 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1435532997 858 111 59 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1435533026 858 111 60 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1435539212 858 111 61 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436479274 858 111 61 4 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436633106 858 111 61 5 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436638441 858 111 61 6 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436639186 858 111 61 7 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436651152 859 111 61 7 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436651171 860 111 61 7 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436651212 861 111 61 7 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436652457 862 111 61 7 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436712136 862 111 61 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436713560 863 111 61 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1436723469 863 111 62 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1437086867 865 111 62 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1438312719 865 111 63 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1438313642 865 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1438724000 865 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1438725196 865 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1438725870 866 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1439378353 866 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1439805063 866 111 64 8 197 0 0 64 56 46 0 25 21 20 0 0 0 0 11 0
1439820088 866 111 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1439831912 866 111 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1439833469 866 111 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1439924337 866 112 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1439924498 866 113 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1439951912 866 114 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440043565 866 114 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440053515 866 114 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440054308 866 115 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440055963 866 115 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440056300 866 116 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440143101 866 116 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440144445 867 116 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440369648 868 116 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440369782 869 116 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440484122 869 117 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440484640 869 118 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1440650503 869 119 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441737315 869 120 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441737426 869 121 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441782634 869 122 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441784034 869 123 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441851712 869 124 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1441915704 869 124 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1442092289 869 124 64 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1443552887 870 124 65 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1443664492 870 124 66 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1443923357 870 124 67 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444518543 870 124 68 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444519671 870 124 69 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444521605 870 124 70 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444521616 870 124 71 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444521628 870 124 72 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444528284 870 124 73 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444529637 870 124 74 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444532041 870 124 75 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444532060 870 124 76 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444532792 870 124 77 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444532810 870 124 78 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444533228 870 124 79 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444541182 870 124 80 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444602685 870 124 81 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444701104 870 124 81 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444702690 870 124 82 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444704005 870 124 83 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1444708609 871 124 83 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445389509 871 125 83 8 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445709302 871 125 83 9 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445729182 871 125 84 9 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445743766 871 125 84 10 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445747501 871 125 85 10 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445761058 871 125 85 11 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445761339 871 125 85 12 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445780000 872 125 85 12 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445787717 872 125 85 13 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1445798807 873 125 85 13 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1446258701 873 125 85 13 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1446268773 874 125 85 13 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1446915625 874 125 85 14 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1446930803 874 125 85 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1446975927 875 125 85 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447044342 875 125 86 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447044415 875 125 87 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447044505 875 125 88 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447044540 875 125 89 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447293834 875 125 90 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447293843 875 125 91 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447294151 875 125 92 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1447354159 875 126 92 15 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
