1319968217 5774 0 0 0 1109 0 0 3173 88171 1996 0 0 0 4097 0 0 0 0 0 0
1319974643 5915 0 0 0 1109 0 0 3173 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320155979 5915 0 0 0 1109 0 0 3173 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320341181 5915 0 0 0 1109 0 0 3175 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320623161 5915 0 0 0 1109 0 0 3512 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320672326 6021 0 0 0 1109 0 0 3512 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320682963 6026 0 0 0 1109 0 0 3512 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320735875 6309 0 0 0 1109 0 0 3512 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320766734 6309 0 0 0 1109 0 0 3552 88171 1996 0 0 0 4097 0 0 0 0 0 0
1320993089 6605 0 0 0 1109 0 0 3552 88171 1996 0 0 0 4097 0 0 0 0 0 0
1321028446 6605 0 0 0 1176 0 0 3552 88171 1996 0 0 0 4097 0 0 0 0 0 0
1321029432 6605 0 0 0 1205 0 0 3552 88171 1996 0 0 0 4097 0 0 0 0 0 0
1321049365 6605 0 0 0 1205 0 0 3552 88171 1996 0 0 0 4097 0 0 0 0 0 0
1321470280 6605 0 0 0 1205 0 0 3596 88171 1996 0 0 0 4097 0 0 0 0 0 0
1321714528 6605 0 0 0 1205 0 0 3596 88171 2129 0 0 0 4097 0 0 0 0 0 0
1321884035 6605 0 0 0 1205 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321996166 6605 0 0 0 1338 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321997071 6605 0 0 0 1444 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321997444 6605 0 0 0 1456 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321997593 6605 0 0 0 1459 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321998267 6605 0 0 0 1551 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321999452 6605 0 0 0 1662 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321999526 6605 0 0 0 1662 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321999844 6605 0 0 0 1665 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1321999987 6605 0 0 0 1666 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322200407 6809 0 0 0 1666 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322337829 6809 0 0 0 1674 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322338166 6809 0 0 0 1675 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322397867 6809 0 0 0 1676 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322412722 7089 0 0 0 1676 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322420612 7089 0 0 0 1677 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322421282 7089 0 0 0 1678 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322421297 8015 0 0 0 1678 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322421809 8015 0 0 0 1749 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322422038 8196 0 0 0 1749 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322422984 8196 0 0 0 1857 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322423386 9430 0 0 0 1857 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322423877 9430 0 0 0 1928 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322424545 9430 0 0 0 1931 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322424708 9444 0 0 0 1931 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322424809 9444 0 0 0 1933 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322424813 9445 0 0 0 1933 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322425304 9445 0 0 0 2026 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322425922 9445 0 0 0 2106 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322425945 9445 0 0 0 2107 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322427096 9445 0 0 0 2188 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322427631 9445 0 0 0 2255 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322427839 9445 0 0 0 2303 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322427914 9581 0 0 0 2303 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322427927 9603 0 0 0 2303 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322428400 9603 0 0 0 2304 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322503829 9851 0 0 0 2304 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322504027 9854 0 0 0 2304 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322510197 9854 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322512431 9908 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322516303 9916 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322537973 9916 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322538082 9916 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322632726 10111 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322680347 12372 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322680435 12380 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322684191 13816 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322763590 14042 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322769066 14100 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322845520 14166 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322852596 14169 0 0 0 2313 0 0 3596 88171 2131 0 0 0 4097 0 0 0 0 0 0
1322979062 14169 0 0 0 2313 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323084271 14169 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323154728 14438 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323155986 14444 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323156379 14463 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323156604 14466 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323186174 14480 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323187386 14515 0 0 0 2332 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323200728 14515 0 0 0 2427 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323202364 14515 0 0 0 2452 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323281738 14521 0 0 0 2452 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323292615 14521 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323330993 14903 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323337567 16496 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323343412 16503 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323347713 16523 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323352481 16534 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323352724 16534 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323353579 16660 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323353876 16664 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323356659 16680 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323357423 16681 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323357846 16682 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323366287 16698 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323377367 16724 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323379107 16734 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323379968 16753 0 0 0 2460 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323380658 16753 0 0 0 2471 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323380681 16766 0 0 0 2471 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323386696 16766 0 0 0 2483 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323389004 16766 0 0 0 18771 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323529523 16802 0 0 0 18771 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323591771 16802 0 0 0 18795 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323706604 16816 0 0 0 18795 0 0 3596 90169 2131 0 0 0 4097 0 0 0 0 0 0
1323793146 16816 0 0 0 18795 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324042550 16816 0 0 0 22383 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324057414 16816 0 0 0 22657 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324057644 16816 0 0 0 22668 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324066039 16878 0 0 0 22668 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324068323 16879 0 0 0 22668 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324072743 16879 0 0 0 22793 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324073681 16898 0 0 0 22793 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324073926 16898 0 0 0 22793 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324075984 16898 0 0 0 22972 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324076637 16898 0 0 0 22993 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324076673 16898 0 0 0 22995 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324077754 16898 0 0 0 23130 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324077962 16898 0 0 0 23142 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324079494 16902 0 0 0 23142 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324079773 16912 0 0 0 23142 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324079945 16917 0 0 0 23142 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324080558 16917 0 0 0 23470 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324081276 16917 0 0 0 23485 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324081824 16917 0 0 0 23491 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324083199 16917 0 0 0 23514 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324083328 16917 0 0 0 23520 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324083862 16917 0 0 0 23524 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324119002 16917 8 0 0 23524 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324119322 16917 8 0 0 24464 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324122552 16917 8 0 0 24483 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324123137 16917 8 0 0 24494 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324124270 16917 8 0 0 24500 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324124434 16917 8 0 0 24502 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324124622 16917 8 0 0 24511 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324134102 16917 8 0 0 24516 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324134130 16917 8 0 0 24518 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324134311 16917 8 0 0 24531 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324136491 16917 8 0 0 24548 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324139647 16932 8 0 0 24548 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324139786 16936 8 0 0 24548 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324141496 16944 8 0 0 24548 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324151849 16944 8 0 0 24664 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324152163 16944 8 0 0 24668 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324152534 16944 8 0 0 25154 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324153323 16944 8 0 0 25182 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324153464 16944 8 0 0 25187 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324154453 16944 8 0 0 25207 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324154616 16944 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324161418 16953 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324194833 16963 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324199814 17172 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324199847 17207 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324202993 17224 8 0 0 25209 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324203606 17224 8 0 0 25223 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324205287 17224 8 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324229142 17266 8 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324230096 17276 8 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324230162 17277 8 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324231647 17286 8 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324295436 17286 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324299183 17287 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324314847 17288 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324315152 17296 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324315390 17299 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324326078 17300 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324453858 17306 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324454739 17308 9 0 0 25231 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324571602 17308 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324735364 22641 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324735551 22641 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324735776 22641 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324735797 27914 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324735835 27914 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324750649 27914 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324750679 27914 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324830679 32000 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324830913 32010 9 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324895551 32010 10 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324895563 32010 11 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324895575 32010 15 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324895585 32010 18 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324895598 32010 4421 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324903496 32016 4421 0 0 25232 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324914107 32016 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1324932362 32018 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325107963 32046 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325318411 32047 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325320979 32070 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325335404 32127 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325337467 32141 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325346558 32144 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325437132 36298 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325437525 36304 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325438501 36309 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325448952 36314 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325490437 36315 4421 0 0 25261 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325495310 36315 4421 0 0 25269 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325495497 36315 4421 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325548173 37027 4421 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325548697 37029 4421 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325584546 37032 4421 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325585543 37052 4421 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325603828 37052 5057 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325620914 37257 5057 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325660378 37257 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325669167 37350 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325703567 37416 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325704777 37416 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325719154 37441 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325759830 37463 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325772557 37464 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325871922 37531 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325930159 37534 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325930536 37535 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325950774 37536 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325953516 37644 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325953555 37848 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1325954900 37910 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326007898 37916 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326012623 38105 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326012706 38106 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326022125 38108 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326029555 38302 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326029900 38305 5059 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326463017 38305 6573 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326471977 38305 6576 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326472007 38305 6877 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326476152 38383 6877 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326476552 38383 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326478990 38391 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326483400 38442 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326484286 38444 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326486212 38459 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326486656 38470 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326523786 38560 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326524090 38578 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326538679 38582 6897 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326548121 38582 6900 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326548178 38582 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326585615 38604 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326585809 38609 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326615394 38828 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326617720 38829 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326644235 38903 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326724377 38908 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326724476 38940 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326729429 38955 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326739145 38960 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326829936 38968 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326839192 39140 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326883385 39143 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326884941 39145 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326890035 39164 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1326987264 39169 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327076655 39173 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327162587 39232 6921 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327334924 39232 7111 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327335645 39232 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327351263 39280 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327352789 39283 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327437415 39396 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327594460 39402 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327600937 39448 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327604045 40012 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327777269 40341 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327790981 40415 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327797968 40416 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327825919 40512 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327846763 40767 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327857748 40783 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327858112 40785 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327858243 40786 7112 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327932103 40786 7113 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327932120 40786 7126 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1327942492 40837 7126 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
1328010763 40840 7126 0 0 25355 0 0 3596 90169 2131 0 0 0 4130 0 0 0 0 0 0
