1597580050 133769 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1597580649 133771 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1597682328 133858 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1597695093 134124 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1598026721 134124 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1598106823 134127 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1598191887 134221 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1599471340 134594 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1599849058 134789 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600030686 134894 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600106879 135111 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600349843 135145 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600350464 135186 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600361598 135199 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600362659 135250 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600365797 135273 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600885237 135337 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1600965796 135446 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601227403 135495 6037 4015 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601230230 135495 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601306392 135537 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601310788 135547 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601564494 135726 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601585751 135729 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601652802 135838 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1601660144 136072 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1602949868 136072 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1603185975 136072 6037 4140 1651 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1603653521 136073 6037 4140 1651 1494 445 524 300 0 1084 365 0 524 341 0 402 58 804 0 481
1603655331 136073 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603710925 136075 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603715321 136104 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603788791 136211 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603894212 136235 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603992216 136235 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1603995174 136238 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 0 402 58 804 0 481
1604078926 136238 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604088107 136244 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604159983 136471 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604245953 136539 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604341935 136716 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604424435 136732 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604426937 136756 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604516620 136934 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604521284 136941 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604523733 136982 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604595383 137014 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604683452 137051 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1604954763 137202 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605014360 137220 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605015109 137232 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605113186 137233 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605370453 137236 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605462842 137251 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605543300 137415 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605560097 137570 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605727818 137570 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605781372 149626 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605791246 149672 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 1 402 58 804 0 481
1605988967 149710 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 5 402 58 804 0 481
1605989299 162131 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 5 402 58 804 0 481
1606070454 162233 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 5 402 58 804 0 481
1606070629 162247 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 5 402 58 804 0 481
1606082043 162247 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 21 402 58 804 0 481
1606149305 162260 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 21 402 58 804 0 481
1606220655 162289 6037 4140 1651 1494 445 524 301 0 1084 365 0 524 341 21 402 58 804 0 481
1606734058 162289 6037 4140 1707 1494 445 524 301 0 1084 365 0 524 341 21 402 58 804 0 481
1606740378 162289 6037 4140 1707 1494 445 524 301 0 1084 365 77 524 341 21 402 58 804 0 481
1606744825 162318 6037 4140 1707 1494 445 524 301 0 1084 365 77 524 341 21 402 58 804 0 481
1606819188 162318 6037 4140 1707 1494 445 524 301 0 1084 365 228 524 341 21 402 58 804 0 481
1607004949 162328 6037 4140 1707 1494 445 524 301 0 1084 365 312 524 341 21 402 58 804 0 481
1607020105 162425 6037 4140 1707 1494 445 524 301 0 1084 365 312 524 341 21 402 58 804 0 481
1607545161 162425 6037 4140 1707 1494 445 524 301 0 1084 365 342 524 341 21 402 58 804 0 481
1607712438 162448 6037 4140 1707 1494 445 524 301 0 1084 365 342 524 341 21 402 58 804 0 481
1607800130 162448 6037 4140 1707 1494 445 524 301 0 1084 365 390 524 341 21 402 58 804 0 481
1607802753 162501 6037 4140 1707 1494 445 524 301 0 1084 365 390 524 341 21 402 58 804 0 481
1608135131 162501 6037 4140 1707 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608300752 162845 6037 4140 1708 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608381255 162920 6037 4140 1708 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608480849 162920 6037 4140 1708 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608552859 162920 6037 4140 1708 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608557017 162920 6037 4140 1751 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608561448 162971 6037 4140 1751 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608561481 163194 6037 4140 1751 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608813772 163194 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1608814359 163203 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1609269140 163203 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1609410798 163292 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 0 481
1609513210 163292 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1609513462 163298 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1609614784 163357 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1609779868 163496 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1610120503 163510 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1610654513 164289 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1610701833 164289 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1610985812 164289 6037 4140 1757 1494 445 524 301 0 1084 365 522 524 341 21 402 58 804 186 481
1611400808 164289 6037 4140 1757 1494 445 524 301 575 1084 365 522 524 341 21 402 58 804 186 481
1611422649 164289 6037 4140 1757 1494 445 524 301 575 1084 365 522 524 341 21 402 58 804 193 481
1611504637 164375 6037 4140 1757 1494 445 524 301 575 1084 365 522 524 341 21 402 58 804 193 481
1611575361 164375 6037 4140 1757 1494 445 524 301 803 1084 365 522 524 341 21 402 58 804 193 481
1611685872 164375 6037 4140 1757 1494 445 524 301 803 1084 365 522 524 341 21 402 58 804 193 481
1611748737 164375 6037 4140 1757 1494 445 524 301 1300 1084 365 522 524 341 21 402 58 804 193 481
1611764587 164375 6037 4140 1757 1494 445 524 301 1369 1084 365 522 524 341 21 402 58 804 193 481
1611770536 164375 6037 4140 1757 1494 445 524 301 1369 1084 365 522 524 341 21 402 58 804 193 481
1611772633 164375 6037 4140 1757 1494 445 524 301 1369 1084 365 522 524 341 21 402 58 804 193 481
1611919860 164393 6037 4140 1757 1494 445 524 301 1369 1084 365 522 524 341 21 402 58 804 193 481
1612024460 164629 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612204633 164836 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612208239 164857 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612283176 164929 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612290456 165045 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612440879 165049 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612560784 165095 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1612615429 165106 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1613150261 165116 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 193 481
1613220582 165116 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 201 481
1613225894 165155 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 201 481
1613908870 165155 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 201 481
1613918073 165962 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 201 481
1614099573 166181 6037 4140 1757 1494 445 524 301 1915 1084 365 522 524 341 21 402 58 804 201 481
1614690176 166181 6037 4140 1757 1494 445 524 301 3089 1084 365 522 524 341 21 402 58 804 201 481
1614710632 166262 6037 4140 1757 1494 445 524 301 3089 1084 365 522 524 341 21 402 58 804 201 481
1614869148 166262 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 21 402 58 804 201 481
1615228492 166262 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 746 402 58 804 201 481
1615556682 166262 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 746 402 58 804 201 481
1615560855 166307 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 746 402 58 804 201 481
1615988819 166325 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 746 402 58 804 201 481
1616255302 166406 6037 7662 1757 1494 445 524 301 3089 1084 365 522 524 341 746 402 58 804 201 481
1616926987 166406 6037 7662 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 201 481
1616928878 166463 6037 7665 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 201 481
1617046540 166518 6037 7665 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 201 481
1617202804 166518 6037 7665 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 264 481
1617300888 166523 6037 7665 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 264 481
1617822146 166534 6037 7665 1757 1494 445 524 301 10961 1084 365 522 524 341 746 402 58 804 264 481
1618569431 166534 6037 7665 1757 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1618769330 166575 6037 7665 1757 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1618780947 166575 6037 7665 1757 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1618999701 166657 6037 7665 1757 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1619170432 166657 6037 7665 1791 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1619171332 166657 6037 7665 1794 1494 445 524 301 11312 1084 365 522 524 341 746 402 58 804 264 481
1619259669 166657 6037 7665 1794 1494 445 524 301 11312 1084 365 522 524 341 753 402 58 804 264 481
1619371606 166657 6037 7665 1794 1494 445 524 301 11314 1084 365 522 524 341 753 402 58 804 264 481
1619384147 166657 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1620387923 166667 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1620742068 166696 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1621330386 166750 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1621531760 166772 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1621620390 166782 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1621933787 166835 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622126494 166842 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622215408 167173 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622302556 167444 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622313985 167488 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622365499 167626 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622558859 167778 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622577468 167994 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622742510 168317 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1622834498 168320 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1623966031 168320 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1624034061 168370 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1624106655 168516 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1625065490 168516 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1625246008 169437 6037 7665 1794 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1627136007 169437 6037 7665 1811 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1627222234 169455 6037 7665 1811 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1627830905 169455 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1627917602 169642 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1627918987 169654 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1628098849 170138 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1628101083 170165 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
1628165765 170165 6037 7665 1855 1494 445 524 301 11317 1084 365 522 524 341 753 402 58 804 264 481
