1538063613 465 98 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540050098 465 99 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540050308 465 100 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540050560 465 101 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540051671 465 102 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540051716 465 103 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540052377 465 104 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540087302 465 105 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540158546 465 106 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540158555 465 107 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1540266653 465 108 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1544392767 465 109 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1544469855 465 109 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1549728254 465 109 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550928012 465 110 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550928053 465 111 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550931679 465 112 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550931841 465 113 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550931876 465 114 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550932397 465 115 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550932471 465 116 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550932680 465 117 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1550932773 465 118 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551020685 465 119 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551020721 465 120 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551020768 465 121 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551020859 465 122 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551021009 465 123 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551021089 465 124 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551021162 465 125 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551282064 465 126 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551282093 465 127 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1551282158 465 128 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1552493321 465 129 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1552493773 465 130 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1553282401 465 131 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1553529631 465 132 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1555287990 465 133 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1555420449 465 134 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1556049746 465 135 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558272302 465 136 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558272766 465 137 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558275987 465 138 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558306522 465 139 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558309763 465 140 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558309841 465 141 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558354249 465 142 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558354475 465 143 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558354903 465 144 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558355108 465 145 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558355256 465 146 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558396281 465 147 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558396395 465 148 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558397288 465 149 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558699877 465 149 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558700481 465 150 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558958672 465 151 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558959035 465 152 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1558995446 465 152 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559101525 465 153 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559101596 465 154 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559101649 465 155 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559249082 465 156 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559392672 465 157 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559416619 465 158 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559424020 465 159 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559434164 465 160 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559737796 465 161 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559772205 465 162 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1559829759 465 163 246 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1560526365 465 163 246 216 67 67 0 1 19 0 14 14 0 8 0 7 0 5 0 4
1560528894 465 163 246 216 67 67 0 2 19 0 14 14 0 8 0 7 0 5 0 4
1560529293 465 163 246 216 67 67 0 3 19 0 14 14 0 8 0 7 0 5 0 4
1560529352 465 163 246 216 67 67 0 4 19 0 14 14 0 8 0 7 0 5 0 4
1560549161 465 163 246 216 67 67 0 5 19 0 14 14 0 8 0 7 0 5 0 4
1560549390 465 163 246 216 67 67 0 6 19 0 14 14 0 8 0 7 0 5 0 4
1560557962 465 164 246 216 67 67 0 6 19 0 14 14 0 8 0 7 0 5 0 4
1560558255 465 165 246 216 67 67 0 6 19 0 14 14 0 8 0 7 0 5 0 4
1560558299 465 166 246 216 67 67 0 6 19 0 14 14 0 8 0 7 0 5 0 4
1560605370 465 166 246 216 67 67 0 7 19 0 14 14 0 8 0 7 0 5 0 4
1560621164 465 166 246 216 67 67 0 7 19 0 14 14 1 8 0 7 0 5 0 4
1560621350 465 167 246 216 67 67 0 7 19 0 14 14 1 8 0 7 0 5 0 4
1560685860 465 167 246 216 67 67 0 8 19 0 14 14 1 8 0 7 0 5 0 4
1560689044 465 167 246 216 67 67 0 9 19 0 14 14 1 8 0 7 0 5 0 4
1560701222 465 167 246 216 67 67 0 10 19 0 14 14 1 8 0 7 0 5 0 4
1560716177 465 167 246 216 67 67 0 11 19 0 14 14 1 8 0 7 0 5 0 4
1560716666 465 167 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1562248821 465 168 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1562460108 465 169 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1562461189 465 170 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1562509868 465 171 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1563742243 465 172 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1565807872 465 173 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1565807890 465 173 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1565807962 465 174 246 216 67 67 0 12 19 0 14 14 1 8 0 7 0 5 0 4
1565976859 465 174 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1567605243 465 175 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1567605289 465 176 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1567607571 465 177 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1568056836 465 178 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1568057164 465 179 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1568076067 465 180 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1568076113 465 181 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1568336287 465 182 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1569690536 465 183 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1569690551 465 184 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570301998 465 184 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570302279 465 185 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570364168 465 185 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570364232 465 186 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570387224 465 187 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570397064 465 188 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570397786 465 189 246 216 67 67 0 13 19 0 14 14 1 8 0 7 0 5 0 4
1570449711 465 189 246 216 67 67 0 13 19 0 14 14 1 8 0 7 1 5 0 4
1570467971 465 189 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1570468143 465 190 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1575955282 465 191 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576166390 465 192 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576166555 465 193 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576166642 465 194 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576700960 465 195 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576703043 465 196 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576900451 465 197 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1576900516 465 198 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1577287751 465 199 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1577311925 465 199 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1577312098 465 200 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1577312139 465 201 246 216 67 67 0 13 19 0 14 14 2 8 0 7 1 5 0 4
1577713435 465 201 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1577713523 465 202 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579365160 465 203 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579365196 465 204 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579365347 465 205 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579366298 465 206 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579366506 465 207 246 216 67 67 0 13 19 1 14 14 2 8 0 7 1 5 0 4
1579561402 465 207 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579561531 465 208 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579563271 465 209 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579563362 465 210 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579563382 465 211 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579574171 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 1 5 0 4
1579609368 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 2 5 0 4
1579610578 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 3 5 0 4
1579610610 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 4 5 0 4
1579611600 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 5 5 0 4
1579612039 465 212 246 216 67 67 0 13 19 2 14 14 2 8 0 7 6 5 0 4
1579706885 465 213 246 216 67 67 0 13 19 2 14 14 2 8 0 7 6 5 0 4
1580161707 465 213 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1580605261 465 214 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1580605295 465 215 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1580605406 465 216 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1580605444 465 217 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1581022916 465 218 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1581044517 465 219 246 216 67 67 0 13 19 2 14 14 3 8 0 7 6 5 0 4
1581191182 465 219 246 216 67 67 0 13 19 3 14 14 3 8 0 7 6 5 0 4
1581191312 465 220 246 216 67 67 0 13 19 3 14 14 3 8 0 7 6 5 0 4
1581542068 465 220 246 216 67 67 0 13 19 3 14 14 3 8 0 7 6 5 0 4
1581542180 465 221 246 216 67 67 0 13 19 3 14 14 3 8 0 7 6 5 0 4
1581601643 465 221 246 216 67 67 0 13 19 4 14 14 3 8 0 7 6 5 0 4
1581601786 465 222 246 216 67 67 0 13 19 4 14 14 3 8 0 7 6 5 0 4
1584456661 465 222 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584456824 465 223 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584456963 465 224 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584457577 465 225 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584458054 465 226 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584970759 465 227 246 216 67 67 0 13 19 5 14 14 3 8 0 7 6 5 0 4
1584976149 465 227 246 216 67 67 0 13 19 6 14 14 3 8 0 7 6 5 0 4
1584976232 465 228 246 216 67 67 0 13 19 6 14 14 3 8 0 7 6 5 0 4
1584976355 465 229 246 216 67 67 0 13 19 6 14 14 3 8 0 7 6 5 0 4
1585098254 465 229 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585098307 465 230 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585098432 465 231 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585146922 465 232 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585230640 465 233 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585332545 465 234 246 216 67 67 0 13 19 7 14 14 3 8 0 7 6 5 0 4
1585947427 465 234 246 216 67 67 0 13 19 8 14 14 3 8 0 7 6 5 0 4
1585947501 465 235 246 216 67 67 0 13 19 8 14 14 3 8 0 7 6 5 0 4
1585947860 465 235 246 216 67 67 0 13 19 8 14 14 3 8 0 7 6 5 0 4
1585947904 465 236 246 216 67 67 0 13 19 8 14 14 3 8 0 7 6 5 0 4
1586436737 465 236 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586436928 465 237 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586546596 465 238 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586553970 465 239 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586554088 465 240 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586957208 465 241 246 216 67 67 0 13 19 9 14 14 3 8 0 7 6 5 0 4
1586957328 465 241 246 216 67 67 0 13 19 10 14 14 3 8 0 7 6 5 0 4
1586957369 465 242 246 216 67 67 0 13 19 10 14 14 3 8 0 7 6 5 0 4
1590330023 465 242 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590330324 465 243 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590331676 465 244 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590350575 465 245 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590350675 465 246 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590350811 465 247 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590350888 465 248 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590350921 465 249 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590352239 465 249 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590667818 465 250 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590667889 465 251 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590668085 465 252 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590688946 465 253 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590693398 465 254 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1590850687 465 255 246 216 67 67 0 13 19 11 14 14 3 8 0 7 6 5 0 4
1591041187 465 255 246 216 67 67 0 13 19 12 14 14 3 8 0 7 6 5 0 4
1591041581 465 256 246 216 67 67 0 13 19 12 14 14 3 8 0 7 6 5 0 4
1591042290 465 256 246 216 67 67 0 13 19 13 14 14 3 8 0 7 6 5 0 4
1592087401 465 256 246 216 67 67 0 13 19 14 14 14 3 8 0 7 6 5 0 4
1592406465 465 257 246 216 67 67 0 13 19 14 14 14 3 8 0 7 6 5 0 4
1592478794 465 257 246 216 67 67 0 14 19 14 14 14 3 8 0 7 6 5 0 4
1594920034 465 258 246 216 67 67 0 14 19 14 14 14 3 8 0 7 6 5 0 4
1595427395 465 259 246 216 67 67 0 14 19 14 14 14 3 8 0 7 6 5 0 4
1595428085 465 260 246 216 67 67 0 14 19 14 14 14 3 8 0 7 6 5 0 4
1595517997 465 261 246 216 67 67 0 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537351 465 261 246 216 67 67 1 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537421 465 261 246 216 67 67 2 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537487 465 262 246 216 67 67 2 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537663 465 262 246 216 67 67 3 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537691 465 263 246 216 67 67 3 14 19 14 14 14 3 8 0 7 6 5 0 4
1595537972 465 264 246 216 67 67 3 14 19 14 14 14 3 8 0 7 6 5 0 4
1595538068 465 264 246 216 67 67 4 14 19 14 14 14 3 8 0 7 6 5 0 4
1595538114 465 265 246 216 67 67 4 14 19 14 14 14 3 8 0 7 6 5 0 4
1595597533 465 265 246 216 67 67 5 14 19 14 14 14 3 8 0 7 6 5 0 4
1595597606 465 265 246 216 67 67 6 14 19 14 14 14 3 8 0 7 6 5 0 4
1595597676 465 266 246 216 67 67 6 14 19 14 14 14 3 8 0 7 6 5 0 4
1595798585 465 267 246 216 67 67 6 14 19 14 14 14 3 8 0 7 6 5 0 4
1595799905 465 268 246 216 67 67 6 14 19 14 14 14 3 8 0 7 6 5 0 4
1596144884 465 268 246 216 67 67 7 14 19 14 14 14 3 8 0 7 6 5 0 4
1596144966 465 269 246 216 67 67 7 14 19 14 14 14 3 8 0 7 6 5 0 4
1596634046 465 270 246 216 67 67 7 14 19 14 14 14 3 8 0 7 6 5 0 4
1596639658 465 270 246 216 67 67 8 14 19 14 14 14 3 8 0 7 6 5 0 4
1597073273 465 270 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1597073342 465 271 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1597073351 465 272 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1597076161 465 273 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1597108438 465 274 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1598923395 465 275 246 216 67 67 9 14 19 14 14 14 3 8 0 7 6 5 0 4
1599580071 465 275 246 216 67 67 10 14 19 14 14 14 3 8 0 7 6 5 0 4
1599580161 465 276 246 216 67 67 10 14 19 14 14 14 3 8 0 7 6 5 0 4
1599580181 465 276 246 216 67 67 11 14 19 14 14 14 3 8 0 7 6 5 0 4
1599580244 465 277 246 216 67 67 11 14 19 14 14 14 3 8 0 7 6 5 0 4
1599580256 465 278 246 216 67 67 11 14 19 14 14 14 3 8 0 7 6 5 0 4
1600442803 465 278 246 216 67 67 12 14 19 14 14 14 3 8 0 7 6 5 0 4
1600442881 465 279 246 216 67 67 12 14 19 14 14 14 3 8 0 7 6 5 0 4
1600442902 465 279 246 216 67 67 13 14 19 14 14 14 3 8 0 7 6 5 0 4
1600442989 465 280 246 216 67 67 13 14 19 14 14 14 3 8 0 7 6 5 0 4
1600443010 465 280 246 216 67 67 14 14 19 14 14 14 3 8 0 7 6 5 0 4
1600443090 465 281 246 216 67 67 14 14 19 14 14 14 3 8 0 7 6 5 0 4
1600544639 465 282 246 216 67 67 14 14 19 14 14 14 3 8 0 7 6 5 0 4
1601672683 465 282 246 216 67 67 14 14 19 14 14 14 4 8 0 7 6 5 0 4
1601672885 465 282 246 216 67 67 14 14 19 14 14 14 5 8 0 7 6 5 0 4
1601672986 465 282 246 216 67 67 14 14 19 14 14 14 6 8 0 7 6 5 0 4
1601673570 465 282 246 216 67 67 14 14 19 14 14 14 7 8 0 7 6 5 0 4
1601673701 465 282 246 216 67 67 14 14 19 14 14 14 8 8 0 7 6 5 0 4
1601707666 465 282 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1603650927 465 283 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1604064293 465 284 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605121277 465 285 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605121710 465 286 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605907290 465 287 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605908412 465 288 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605916491 465 289 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605925761 465 290 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605928140 465 291 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605979262 465 292 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1605979900 465 293 246 216 67 67 14 14 19 14 14 14 9 8 0 7 6 5 0 4
1607791372 465 293 246 216 67 67 15 14 19 14 14 14 9 8 0 7 6 5 0 4
1607791450 465 293 246 216 67 67 16 14 19 14 14 14 9 8 0 7 6 5 0 4
1607791883 465 293 246 216 67 67 17 14 19 14 14 14 9 8 0 7 6 5 0 4
1607792015 465 293 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 0 4
1607792495 465 294 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 0 4
1607799899 465 294 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 1 4
1607799998 465 295 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 1 4
1609271102 465 296 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 1 4
1609286934 465 297 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 1 4
1609339972 465 297 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 2 4
1609340092 465 298 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 2 4
1609434411 465 299 246 216 67 67 18 14 19 14 14 14 9 8 0 7 6 5 2 4
1609858424 465 299 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1609858479 465 300 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1610384914 465 301 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1610853512 465 302 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1610919662 465 303 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1613405592 465 304 246 216 67 67 19 14 19 14 14 14 9 8 0 7 6 5 2 4
1613743657 465 304 246 216 67 67 20 14 19 14 14 14 9 8 0 7 6 5 2 4
1613743732 465 304 246 216 67 67 21 14 19 14 14 14 9 8 0 7 6 5 2 4
1613743767 465 304 246 216 67 67 22 14 19 14 14 14 9 8 0 7 6 5 2 4
1613743903 465 305 246 216 67 67 22 14 19 14 14 14 9 8 0 7 6 5 2 4
1614043572 465 305 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614043625 465 306 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614043954 465 307 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614047543 465 308 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614047696 465 309 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614048081 465 310 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614048281 465 311 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614547421 465 312 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614649036 465 313 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1614970474 465 314 246 216 67 67 23 14 19 14 14 14 9 8 0 7 6 5 2 4
1615310394 465 314 246 216 67 67 23 15 19 14 14 14 9 8 0 7 6 5 2 4
1615310960 465 314 246 216 67 67 23 16 19 14 14 14 9 8 0 7 6 5 2 4
1615322945 465 314 246 216 67 67 23 17 19 14 14 14 9 8 0 7 6 5 2 4
1615322960 465 314 246 216 67 67 23 18 19 14 14 14 9 8 0 7 6 5 2 4
1615323090 465 314 246 216 67 67 23 19 19 14 14 14 9 8 0 7 6 5 2 4
1615323127 465 314 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1616010229 465 315 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1618838014 465 316 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1621198974 465 317 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1621994232 465 318 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1622990583 465 319 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1623603500 465 320 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1624474489 465 321 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1624475648 465 322 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
1624476341 465 323 246 216 67 67 23 20 19 14 14 14 9 8 0 7 6 5 2 4
