1126346112 279 280 473 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1126346861 279 280 474 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1126352315 279 280 475 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1127517451 279 280 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1127842658 279 281 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128379448 279 282 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128464500 279 283 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128464581 279 284 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128464634 279 285 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128470711 279 286 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128470771 279 287 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128471079 279 288 476 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128765325 279 288 477 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128765360 279 288 478 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128765760 279 288 479 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1128765860 279 288 480 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1130018603 279 289 480 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1130019084 279 290 480 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1130528987 279 291 480 0 0 0 109 0 0 42 0 0 29 20 0 21 15 0 0 0
1132246215 279 291 480 0 0 0 109 0 0 42 0 0 29 20 1 21 15 0 0 0
1132246262 279 291 480 0 0 0 109 0 0 42 0 0 29 20 2 21 15 0 0 0
1132253919 279 291 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1132582208 280 291 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1132619108 280 291 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1132705184 280 292 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1132705327 280 293 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1133441501 280 293 480 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1134938949 280 293 481 0 0 0 109 0 0 42 0 0 29 20 3 21 15 0 0 0
1134959458 280 293 481 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136139252 280 293 482 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136140230 280 293 483 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136141231 280 293 484 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136482543 280 294 484 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136482795 280 295 484 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136596348 280 295 485 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136596491 280 295 486 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136596612 280 295 487 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136597195 280 295 488 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1136691955 280 296 488 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1138032775 281 296 488 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1138112988 282 296 488 0 0 0 109 0 0 42 0 0 29 20 4 21 15 0 0 0
1139879714 282 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1140372999 282 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141621507 283 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141629481 284 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141630197 285 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141766266 285 296 488 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141771419 285 296 489 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1141784750 285 297 489 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1142200444 285 297 490 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1142316567 286 297 490 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1142892584 286 297 491 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1143670073 286 297 492 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1143670952 286 297 493 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1143671268 286 297 494 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1143673123 286 297 495 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145082176 287 297 495 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145219397 287 297 496 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145220925 287 297 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145254012 287 298 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145254687 287 299 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145254702 287 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145255294 288 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145257190 289 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145293180 290 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145303768 291 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145344982 292 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145428214 293 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1145862000 294 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146006905 295 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146461563 296 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146465434 297 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146545658 298 300 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146545772 298 301 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146545889 298 302 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146547260 299 302 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146630827 300 302 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146632349 301 302 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146634139 302 302 497 0 0 0 109 1 0 42 0 0 29 20 4 21 15 0 0 0
1146770940 302 302 497 0 0 0 109 1 0 42 0 0 30 20 4 21 15 0 0 0
1146842611 302 302 497 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147160191 303 302 497 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147520175 303 302 498 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147520248 303 302 499 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147522237 303 302 500 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147522273 303 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147758483 304 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147763707 305 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147765241 306 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147765298 307 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1147842533 308 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1149536239 309 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1149571417 310 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1149622514 311 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1150721154 312 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1150721248 313 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1150721288 314 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151014844 315 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151017400 316 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151368123 317 302 501 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151836294 317 302 502 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151837212 317 302 503 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151841952 317 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151953862 318 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151954391 319 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151954474 320 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1151991536 321 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152057868 322 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152080053 323 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152081213 324 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152081362 325 302 504 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152142963 325 302 505 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152143373 325 302 506 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152211382 326 302 506 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152224311 326 302 507 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152228246 326 302 508 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152228477 326 302 509 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152228660 326 302 510 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152228887 326 302 511 0 0 0 109 1 0 42 0 0 31 20 4 21 15 0 0 0
1152530558 326 302 511 0 0 0 109 2 0 42 0 0 31 20 4 21 15 0 0 0
1152530637 326 302 511 0 0 0 109 3 0 42 0 0 31 20 4 21 15 0 0 0
1152596273 326 302 511 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153012492 327 302 511 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153460827 328 302 511 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153584505 328 302 512 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153589138 328 302 513 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153591767 328 302 514 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153591816 328 302 515 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153591961 328 302 516 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153702837 328 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1153716598 329 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154671173 330 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154673227 331 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154673351 332 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154673899 333 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154673964 334 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154674144 335 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154675124 336 302 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154973445 336 303 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154974467 336 304 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154978071 336 305 517 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1154992001 336 305 518 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155079489 336 305 519 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155079552 336 305 520 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155079725 336 305 521 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155080131 336 305 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161224 336 306 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161314 336 307 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161351 336 308 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161403 336 309 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161463 336 310 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161655 336 311 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161691 336 312 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161781 336 313 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155161923 336 314 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155162098 336 315 522 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155163965 336 315 523 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155186419 337 315 523 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155186733 338 315 523 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155245187 338 315 524 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155760441 338 316 524 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155760595 338 317 524 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155929497 338 317 525 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155930686 338 317 526 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1155939707 338 317 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156225605 339 317 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156486307 340 317 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156487222 341 317 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156487236 342 317 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156629167 342 318 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156629261 342 319 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156630035 342 320 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156746101 343 320 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156746174 344 320 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156746206 345 320 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156785617 345 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1156962132 346 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1157874954 347 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1157874995 348 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1157875457 349 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158074971 350 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158278575 351 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158279040 352 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158480026 353 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158481088 354 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158525413 355 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158652832 356 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158653882 357 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158686838 358 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158686843 359 321 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158697206 359 322 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158698938 360 322 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158700856 361 322 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158703091 361 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158705731 362 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158706500 363 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158709514 364 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158726664 365 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158726699 366 323 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158771233 366 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158804943 367 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1158819098 368 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159081309 369 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159379560 370 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159380305 371 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159553829 372 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159557603 373 324 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159559801 373 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1159987893 374 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1160180562 375 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1160413009 376 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1160413048 377 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161381754 378 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161383781 379 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161721784 380 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161721906 381 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161723068 382 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1161723776 383 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1162330443 384 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1162332900 385 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1162335654 386 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1162785729 387 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1162786485 388 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163031284 388 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163226089 389 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163227133 390 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163393347 391 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163563915 392 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1163564082 393 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165419850 393 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165420507 393 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165568752 394 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165807989 395 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165961501 396 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165962879 397 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165993764 398 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1165993958 399 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166565004 400 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166572791 401 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166572851 402 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166595026 403 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166595840 404 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166815793 405 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166815888 406 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166817079 407 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1166819677 408 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167073057 409 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167159486 410 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167168200 411 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167170667 412 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167170747 413 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167171010 414 325 527 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167411840 414 325 528 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167412597 414 325 529 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167414299 414 325 530 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167414932 414 325 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167417728 415 325 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167418117 416 325 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167433729 417 325 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167688290 417 326 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167688463 417 327 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167688814 417 328 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167688892 417 329 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167688917 417 330 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167689038 417 331 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167689074 417 332 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167693867 417 333 531 0 0 0 109 4 0 42 0 0 31 20 4 21 15 0 0 0
1167724212 417 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167777476 418 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167778023 419 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167778212 420 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167786317 421 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167786447 422 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167788247 423 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167796149 424 333 531 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167867896 424 333 532 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167868090 424 333 533 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167869413 424 333 534 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167870945 424 333 535 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167871325 424 333 536 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167873630 424 333 537 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167874284 424 333 538 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167956493 424 333 539 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167956640 424 333 540 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167975004 425 333 540 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1167975410 426 333 540 0 0 0 109 4 0 42 0 0 31 21 4 21 15 0 0 0
1168157741 426 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1169006193 427 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1169881868 428 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1169882039 429 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170190365 430 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170190467 431 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170191034 432 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170191469 433 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170191637 434 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170194840 435 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170195998 436 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170196040 437 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170197350 438 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170199119 439 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170199127 440 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170222401 441 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170276866 442 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170799077 443 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170799441 444 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170800757 445 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170800811 446 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170800975 447 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170801590 448 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170801612 449 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
1170801873 450 333 540 0 0 0 109 5 0 42 0 0 31 21 4 21 15 0 0 0
