1152057868 38845 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152080053 38871 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152081213 38880 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152081362 38886 24000 80202 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152142963 38886 24000 80208 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152143373 38886 24000 80208 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152211382 38902 24000 80208 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152224311 38902 24000 80213 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152228246 38902 24000 80234 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152228477 38902 24000 80284 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152228660 38902 24000 80378 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152228887 38902 24000 80386 0 0 0 5160 6 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152530558 38902 24000 80386 0 0 0 5160 30 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152530637 38902 24000 80386 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1152596273 38902 24000 80386 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153012492 38902 24000 80386 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153460827 39025 24000 80386 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153584505 39025 24000 80423 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153589138 39025 24000 80497 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153591767 39025 24000 80530 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153591816 39025 24000 80635 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153591961 39025 24000 80639 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153702837 39025 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1153716598 39028 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154671173 39031 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154673227 39031 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154673351 39033 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154673899 39033 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154673964 39033 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154674144 39033 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154675124 39038 24000 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154973445 39038 24024 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154974467 39038 24034 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154978071 39038 24209 81808 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1154992001 39038 24209 81894 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155079489 39038 24209 81897 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155079552 39038 24209 81899 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155079725 39038 24209 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155080131 39038 24209 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161224 39038 24210 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161314 39038 24211 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161351 39038 24212 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161403 39038 24213 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161463 39038 24214 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161655 39038 24214 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161691 39038 24214 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161781 39038 24215 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155161923 39038 24218 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155162098 39038 24220 82303 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155163965 39038 24220 82500 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155186419 39039 24220 82500 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155186733 39040 24220 82500 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155245187 39040 24220 82502 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155760441 39040 24253 82502 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155760595 39040 24258 82502 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155929497 39040 24258 82508 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155930686 39040 24258 82540 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1155939707 39040 24258 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156225605 39042 24258 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156486307 39055 24258 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156487222 39059 24258 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156487236 39063 24258 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156629167 39063 24432 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156629261 39063 24438 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156630035 39063 24445 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156746101 40801 24445 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156746174 40819 24445 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156746206 40835 24445 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156785617 40835 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1156962132 40874 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1157874954 40881 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1157874995 40881 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1157875457 40883 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158074971 40885 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158278575 40944 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158279040 40946 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158480026 41013 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158481088 41024 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158525413 41072 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158652832 41073 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158653882 41078 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158686838 41079 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158686843 41080 24451 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158697206 41080 24506 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158698938 41082 24506 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158700856 41086 24506 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158703091 41086 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158705731 41089 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158706500 41163 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158709514 41198 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158726664 133710 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158726699 133710 25266 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158771233 133710 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158804943 133715 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1158819098 133717 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159081309 133791 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159379560 133845 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159380305 133846 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159553829 133846 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159557603 133946 25275 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159559801 133946 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1159987893 133951 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1160180562 133982 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1160413009 133983 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1160413048 134007 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161381754 134011 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161383781 134060 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161721784 134074 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161721906 134080 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161723068 134190 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1161723776 134542 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1162330443 134558 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1162332900 134573 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1162335654 134583 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1162785729 134583 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1162786485 134583 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163031284 134583 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163226089 134583 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163227133 134980 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163393347 134981 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163563915 134987 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1163564082 135073 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165419850 135073 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165420507 135073 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165568752 135089 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165807989 135134 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165961501 135136 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165962879 135144 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165993764 135234 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1165993958 135241 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166565004 135249 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166572791 135251 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166572851 135257 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166595026 135374 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166595840 135389 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166815793 135390 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166815888 135391 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166817079 135394 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1166819677 135402 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167073057 135405 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167159486 135406 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167168200 135422 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167170667 135423 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167170747 135442 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167171010 135448 25277 82773 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167411840 135448 25277 82818 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167412597 135448 25277 82821 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167414299 135448 25277 82823 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167414932 135448 25277 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167417728 135449 25277 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167418117 135449 25277 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167433729 135471 25277 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167688290 135471 25301 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167688463 135471 25302 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167688814 135471 25303 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167688892 135471 25304 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167688917 135471 25305 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167689038 135471 25306 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167689074 135471 25307 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167693867 135471 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1658 809 3471 3503 0 0 0
1167724212 135471 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167777476 135473 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167778023 135474 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167778212 135474 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167786317 136296 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167786447 136297 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167788247 136298 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167796149 136299 25744 82824 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167867896 136299 25744 82827 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167868090 136299 25744 82837 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167869413 136299 25744 82894 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167870945 136299 25744 83522 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167871325 136299 25744 83544 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167873630 136299 25744 83671 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167874284 136299 25744 83674 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167956493 136299 25744 84362 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167956640 136299 25744 84367 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167975004 136313 25744 84367 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1167975410 136321 25744 84367 0 0 0 5160 73 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1168157741 136321 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1169006193 136325 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1169881868 136508 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1169882039 136595 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170190365 136600 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170190467 136611 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170191034 136612 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170191469 136623 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170191637 136626 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170194840 136676 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170195998 136686 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170196040 136688 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170197350 136691 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170199119 136693 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170199127 136694 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170222401 136696 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170276866 136696 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170799077 136699 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170799441 136713 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170800757 136730 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170800811 136742 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170800975 136742 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170801590 136744 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170801612 136774 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170801873 136775 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170802190 136790 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170802349 136796 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170802664 136799 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170802972 136807 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170804403 136810 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170889771 136816 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1170890375 136818 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171051086 136820 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171051117 136823 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171054690 136824 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171384285 136827 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171497884 136828 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171701294 136830 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1171701680 136839 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1172290564 136840 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1172349013 136841 25744 84367 0 0 0 5160 76 0 1016 0 0 943 1659 809 3471 3503 0 0 0
1172686700 136841 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1176132799 136842 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1177045563 136842 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1177045906 136842 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1178063401 136852 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1178131567 136890 25744 84367 0 0 0 5160 76 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1183173953 136890 25744 84367 0 0 0 5160 496 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1183573587 136890 25744 84367 0 0 0 5160 496 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1183735453 136891 25744 84367 0 0 0 5160 496 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1184630442 136891 25744 84367 0 0 0 5160 496 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1184630483 136892 25744 84367 0 0 0 5160 496 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185558724 136892 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185610377 136897 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185680441 136897 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185680535 136897 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185680554 136897 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185739430 136910 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185767853 136911 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185774364 136926 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185855429 136926 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185861009 136928 25744 84367 0 0 0 5160 515 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185905605 136928 25744 84367 0 0 0 5160 517 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185915635 136928 25744 84367 0 0 1 5160 517 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185917094 136928 25744 84367 0 0 2 5160 517 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185924666 136928 25744 84367 0 0 2 5160 517 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1185937482 136928 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1186619099 136997 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1186619177 137000 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1186619361 137005 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1186624691 137008 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1659 809 3471 3503 0 0 0
1187564791 137008 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1660 809 3471 3503 0 0 0
1187566985 137008 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1187876280 137009 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1188986801 137012 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1188987229 137045 25744 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192048277 137045 25931 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192048721 137045 25941 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192048783 137045 25941 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066057 137045 25943 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066088 137045 25943 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066127 137045 25944 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066157 137045 25945 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066188 137045 25946 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
1192066283 137045 25946 84367 0 0 2 5160 520 0 1028 0 0 943 1661 809 3471 3503 0 0 0
