1363208694 216 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363215130 216 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363215675 216 0 0 0 0 0 0 0 0 0 43 0 0 0 6 29 0 0 3 0
1363265613 216 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363299673 216 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363302911 216 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363313670 217 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363364782 218 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363366892 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363524361 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363530518 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363530749 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363537290 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363542804 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363551325 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363555311 219 0 0 0 0 0 0 0 0 0 44 0 0 0 6 29 0 0 3 0
1363618866 219 0 0 0 0 0 0 0 0 0 45 0 0 0 6 29 0 0 3 0
1363618943 219 0 0 0 0 0 0 0 0 0 46 0 0 0 6 29 0 0 3 0
1363622269 219 0 0 0 0 0 0 0 0 0 47 0 0 0 6 29 0 0 3 0
1363624317 219 0 0 0 0 0 0 0 0 0 48 0 0 0 6 29 0 0 3 0
1363625545 219 0 0 0 0 0 0 0 0 0 49 0 0 0 6 29 0 0 3 0
1363628485 219 0 0 0 0 0 0 0 0 0 50 0 0 0 6 29 0 0 3 0
1363716576 219 0 0 0 0 0 0 0 0 0 51 0 0 0 6 29 0 0 3 0
1363716636 219 0 0 0 0 0 0 0 0 0 52 0 0 0 6 29 0 0 3 0
1363717284 219 0 0 0 0 0 0 0 0 0 53 0 0 0 6 29 0 0 3 0
1363725821 219 0 0 0 0 0 0 0 0 0 53 0 0 0 6 29 0 0 3 0
1363735430 220 0 0 0 0 0 0 0 0 0 53 0 0 0 6 29 0 0 3 0
1363817564 221 0 0 0 0 0 0 0 0 0 53 0 0 0 6 29 0 0 3 0
1363868989 221 0 0 0 0 0 0 0 0 0 54 0 0 0 6 29 0 0 3 0
1363869218 221 0 0 0 0 0 0 0 0 0 55 0 0 0 6 29 0 0 3 0
1363871865 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 31 0 0 3 0
1363985749 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 32 0 0 3 0
1363997587 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 0
1364152498 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 0
1364152585 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 0
1364236194 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 1
1364236884 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 2
1364240458 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 33 0 0 3 3
1364325652 221 0 0 0 0 0 0 0 0 0 56 0 0 0 6 34 0 0 3 3
1364328523 222 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 3
1364328729 223 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 3
1364359732 224 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 3
1364417127 224 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 4
1364417431 224 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364426326 225 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364427211 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364446121 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364530459 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364531066 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364537304 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364537496 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364547235 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364548526 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364615371 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364662740 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364663248 227 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364698295 228 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364698480 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364706286 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364707123 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364709519 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364710279 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364712005 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364744932 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364745088 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364795758 230 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364836737 231 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364855804 232 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364857787 233 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364879792 234 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364880603 235 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364881879 236 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364882176 237 0 0 0 0 0 0 0 0 0 56 0 0 0 6 35 0 0 3 5
1364925968 237 0 0 0 0 0 0 0 0 0 57 0 0 0 6 36 0 0 3 5
1364928513 237 0 0 0 0 0 0 0 0 0 57 0 0 0 6 37 0 0 3 5
1364949025 237 0 0 0 0 0 0 0 0 0 57 0 0 0 6 38 0 0 3 5
1364949590 237 0 0 0 0 0 0 0 0 0 57 0 0 0 6 39 0 0 3 5
1364960895 237 0 0 0 0 0 0 0 0 0 57 0 0 0 6 39 0 0 3 5
1365010806 238 0 0 0 0 0 0 0 0 0 57 0 0 0 6 39 0 0 3 5
1365012750 238 0 0 0 0 0 0 0 0 0 57 0 0 0 6 39 0 0 3 5
1365014446 238 0 0 0 0 0 0 0 0 0 57 0 0 0 6 39 1 0 3 5
1365021340 238 0 0 0 0 0 1 0 0 0 57 0 0 0 6 39 1 0 3 5
1365021544 239 0 0 0 0 0 1 0 0 0 57 0 0 0 6 39 1 0 3 5
1365021588 239 0 0 0 0 0 2 0 0 0 57 0 0 0 6 39 1 0 3 5
1365021700 239 0 0 0 0 0 3 0 0 0 57 0 0 0 6 39 1 0 3 5
1365023480 239 0 0 0 0 0 3 0 0 0 58 0 0 0 6 39 1 0 3 5
1365024433 239 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365034285 239 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365034943 239 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365113948 240 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365114181 241 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365114340 242 0 0 0 0 0 3 0 0 0 59 0 0 0 6 39 1 0 3 5
1365114440 242 0 0 0 0 0 4 0 0 0 59 0 0 0 6 39 1 0 3 5
1365114553 242 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365131600 243 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365131845 244 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365132003 245 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365132768 246 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365133136 247 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365134975 248 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365135690 249 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365143051 250 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365179281 251 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365181347 252 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365181383 253 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365181448 254 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365193273 256 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365194659 257 0 0 0 0 0 5 0 0 0 59 0 0 0 6 39 1 0 3 5
1365194878 257 0 0 0 0 0 6 0 0 0 59 0 0 0 6 39 1 0 3 5
1365195006 257 0 0 0 0 0 7 0 0 0 59 0 0 0 6 39 1 0 3 5
1365195385 258 0 0 0 0 0 7 0 0 0 59 0 0 0 6 39 1 0 3 5
1365247762 258 0 0 0 0 0 7 1 0 0 59 0 0 0 6 39 1 0 3 5
1365440685 258 0 0 0 0 0 7 1 0 0 59 0 0 0 6 40 1 0 3 5
1365450276 258 0 0 0 0 0 7 2 0 0 59 0 0 0 6 40 1 0 3 5
1365453229 258 0 0 0 0 0 7 3 0 0 59 0 0 0 6 40 1 0 3 5
1365455930 258 0 0 0 0 0 7 4 0 0 59 0 0 0 6 40 1 0 3 5
1365458295 258 0 0 0 0 0 7 5 0 0 59 0 0 0 6 40 1 0 3 5
1365458373 258 0 0 0 0 0 7 6 0 0 59 0 0 0 6 40 1 0 3 5
1365458767 258 0 0 0 0 0 7 7 0 0 59 0 0 0 6 40 1 0 3 5
1365460324 258 0 0 0 0 0 7 9 0 0 59 0 0 0 6 40 1 0 3 5
1365512049 258 0 0 0 0 0 7 10 0 0 59 0 0 0 6 40 1 0 3 5
1365515704 258 0 0 0 0 0 7 11 0 0 59 0 0 0 6 40 1 0 3 5
1365562855 258 0 0 0 0 0 7 11 0 0 59 0 0 0 6 40 1 0 3 5
1365680799 258 0 0 0 0 0 7 12 0 0 59 0 0 0 6 40 1 0 3 5
1365681714 258 0 0 0 0 0 7 13 0 0 59 0 0 0 6 40 1 0 3 5
1365682978 258 0 0 0 0 0 7 14 0 0 59 0 0 0 6 40 1 0 3 5
1365767285 258 0 0 0 0 0 7 15 0 0 59 0 0 0 6 40 1 0 3 5
1365773677 258 0 0 0 0 0 7 15 0 0 60 0 0 0 6 40 1 0 3 5
1365774273 258 0 0 0 0 0 7 15 0 0 61 0 0 0 6 40 1 0 3 5
1365775085 258 0 0 0 0 0 7 15 0 0 62 0 0 0 6 40 1 0 3 5
1365777395 258 0 0 0 0 0 7 15 0 0 63 0 0 0 6 40 1 0 3 5
1365777863 258 0 0 0 0 0 7 15 0 0 64 0 0 0 6 40 1 0 3 5
1365794948 258 0 0 0 0 0 7 15 0 0 64 0 0 0 6 41 1 0 3 5
1365798459 258 0 0 0 0 0 7 15 0 0 64 0 0 0 6 42 1 0 3 5
1365965622 258 0 0 0 0 0 7 15 0 0 65 0 0 0 6 42 1 0 3 5
1365967740 258 0 0 0 0 0 7 15 0 0 66 0 0 0 6 42 1 0 3 5
1366122682 258 0 0 0 0 0 7 15 0 0 67 0 0 0 6 42 1 0 3 5
1366124206 258 0 0 0 0 0 7 15 0 0 68 0 0 0 6 42 1 0 3 5
1366126210 258 0 0 0 0 0 7 15 0 0 69 0 0 0 6 42 1 0 3 5
1366128850 258 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366142883 259 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366143382 260 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366144391 261 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366174725 262 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366175024 263 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366177053 264 0 0 0 0 0 7 15 0 0 70 0 0 0 6 42 1 0 3 5
1366194522 264 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366235453 265 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366236396 266 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366301473 267 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366303285 268 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366305203 269 0 0 0 0 0 7 15 0 0 71 0 0 0 6 42 1 0 3 5
1366305637 269 0 0 0 0 0 7 15 0 0 72 0 0 0 6 42 1 0 3 5
1366306169 270 0 0 0 0 0 7 15 0 0 72 0 0 0 6 42 1 0 3 5
1366307010 270 0 0 0 0 0 7 15 0 0 73 0 0 0 6 42 1 0 3 5
1366307041 271 0 0 0 0 0 7 15 0 0 73 0 0 0 6 42 1 0 3 5
1366307220 272 0 0 0 0 0 7 15 0 0 73 0 0 0 6 42 1 0 3 5
1366307269 273 0 0 0 0 0 7 15 0 0 73 0 0 0 6 42 1 0 3 5
1366308088 273 0 0 0 0 0 7 15 0 0 74 0 0 0 6 42 1 0 3 5
1366308241 273 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366311979 274 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366312135 275 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366312264 276 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366314311 278 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366316591 280 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366387240 281 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366387298 282 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366397427 283 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366397456 284 0 0 0 0 0 7 15 0 0 75 0 0 0 6 42 1 0 3 5
1366397881 284 0 0 0 0 0 8 15 0 0 75 0 0 0 6 42 1 0 3 5
1366398010 284 0 0 0 0 0 9 15 0 0 75 0 0 0 6 42 1 0 3 5
1366407176 285 0 0 0 0 0 9 15 0 0 75 0 0 0 6 42 1 0 3 5
1366617406 285 0 0 0 0 0 9 16 0 0 75 0 0 0 6 42 1 0 3 5
1366618910 285 0 0 0 0 0 9 17 0 0 75 0 0 0 6 42 1 0 3 5
1366619975 285 0 0 0 0 0 9 18 0 0 75 0 0 0 6 42 1 0 3 5
1366620163 285 0 0 0 0 0 9 19 0 0 75 0 0 0 6 42 1 0 3 5
1366620306 285 0 0 0 0 0 9 20 0 0 75 0 0 0 6 42 1 0 3 5
1366620414 285 0 0 0 0 0 9 21 0 0 75 0 0 0 6 42 1 0 3 5
1366620528 285 0 0 0 0 0 9 22 0 0 75 0 0 0 6 42 1 0 3 5
1366620905 285 0 0 0 0 0 9 23 0 0 75 0 0 0 6 42 1 0 3 5
1366638895 285 0 0 0 0 0 9 24 0 0 75 0 0 0 6 42 1 0 3 5
1366716427 285 0 0 0 0 0 9 24 0 0 76 0 0 0 6 42 1 0 3 5
1366716542 285 0 0 0 0 0 9 24 0 0 77 0 0 0 6 42 1 0 3 5
1366978653 285 0 0 0 0 0 9 25 0 0 77 0 0 0 6 42 1 0 3 5
1366980604 285 0 0 0 0 0 9 26 0 0 77 0 0 0 6 42 1 0 3 5
1366981424 285 0 0 0 0 0 9 27 0 0 77 0 0 0 6 42 1 0 3 5
1366982028 285 0 0 0 0 0 9 28 0 0 77 0 0 0 6 42 1 0 3 5
1366983818 285 0 0 0 0 0 9 29 0 0 77 0 0 0 6 42 1 0 3 5
1366983903 285 0 0 0 0 0 9 30 0 0 77 0 0 0 6 42 1 0 3 5
1367010866 286 0 0 0 0 0 9 30 0 0 77 0 0 0 6 42 1 0 3 5
1367092831 286 0 0 0 0 0 9 31 0 0 77 0 0 0 6 42 1 0 3 5
1367094653 286 0 0 0 0 0 9 32 0 0 77 0 0 0 6 42 1 0 3 5
1367169179 286 0 0 0 0 0 9 33 0 0 77 0 0 0 6 42 1 0 3 5
1367169268 286 0 0 0 0 0 9 34 0 0 77 0 0 0 6 42 1 0 3 5
1367170981 286 0 0 0 0 0 9 35 0 0 77 0 0 0 6 42 1 0 3 5
1367171210 286 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367179552 286 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367383672 287 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367383814 288 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367383860 289 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367384154 290 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367384164 291 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367384680 292 0 0 0 0 0 9 36 0 0 77 0 0 0 6 42 1 0 3 5
1367384847 292 0 0 0 0 0 10 36 0 0 77 0 0 0 6 42 1 0 3 5
1367384965 292 0 0 0 0 0 11 36 0 0 77 0 0 0 6 42 1 0 3 5
1367385277 293 0 0 0 0 0 11 36 0 0 77 0 0 0 6 42 1 0 3 5
1367401254 293 0 0 0 0 0 11 37 0 0 77 0 0 0 6 42 1 0 3 5
1367405817 293 0 0 0 0 0 11 38 0 0 77 0 0 0 6 42 1 0 3 5
1367405994 293 0 0 0 0 0 11 39 0 0 77 0 0 0 6 42 1 0 3 5
1367421018 293 0 0 0 0 0 11 40 0 0 77 0 0 0 6 42 1 0 3 5
1367421587 293 0 0 0 0 0 11 41 0 0 77 0 0 0 6 42 1 0 3 5
1367421890 293 0 0 0 0 0 11 42 0 0 77 0 0 0 6 42 1 0 3 5
1367425034 293 0 0 0 0 0 11 43 0 0 77 0 0 0 6 42 1 0 3 5
1367439013 294 0 0 0 0 0 11 43 0 0 77 0 0 0 6 42 1 0 3 5
1367441298 295 0 0 0 0 0 11 43 0 0 77 0 0 0 6 42 1 0 3 5
1367441358 296 0 0 0 0 0 11 43 0 0 77 0 0 0 6 42 1 0 3 5
1367441503 297 0 0 0 0 0 11 43 0 0 77 0 0 0 6 42 1 0 3 5
1367490432 297 0 0 0 0 0 11 44 0 0 77 0 0 0 6 42 1 0 3 5
1367492194 297 0 0 0 0 0 11 45 0 0 77 0 0 0 6 42 1 0 3 5
1367492552 297 0 0 0 0 0 11 46 0 0 77 0 0 0 6 42 1 0 3 5
1367496069 297 0 0 0 0 0 11 47 0 0 77 0 0 0 6 42 1 0 3 5
1367499638 297 0 0 0 0 0 11 48 0 0 77 0 0 0 6 42 1 0 3 5
1367499918 297 0 0 0 0 0 11 49 0 0 77 0 0 0 6 42 1 0 3 5
1367500067 297 0 0 0 0 0 11 50 0 0 77 0 0 0 6 42 1 0 3 5
1367514979 297 0 0 0 0 0 11 51 0 0 77 0 0 0 6 42 1 0 3 5
1367515071 297 0 0 0 0 0 11 52 0 0 77 0 0 0 6 42 1 0 3 5
1367515206 297 0 0 0 0 0 11 53 0 0 77 0 0 0 6 42 1 0 3 5
1367518035 297 0 0 0 0 0 11 54 0 0 77 0 0 0 6 42 1 0 3 5
1367518927 297 0 0 0 0 0 11 55 0 0 77 0 0 0 6 42 1 0 3 5
1367519921 297 0 0 0 0 0 11 56 0 0 77 0 0 0 6 42 1 0 3 5
1367520254 297 0 0 0 0 0 11 57 0 0 77 0 0 0 6 42 1 0 3 5
1367522869 297 0 0 0 0 0 11 58 0 0 77 0 0 0 6 42 1 0 3 5
1367523424 297 0 0 0 0 0 11 59 0 0 77 0 0 0 6 42 1 0 3 5
1367622612 297 0 0 0 0 0 11 59 0 0 77 0 0 0 6 42 1 0 3 5
1367670935 297 0 0 0 0 0 11 60 0 0 77 0 0 0 6 42 1 0 3 5
1367671754 297 0 0 0 0 0 11 61 0 0 77 0 0 0 6 42 1 0 3 5
1367672201 297 0 0 0 0 0 11 62 0 0 77 0 0 0 6 42 1 0 3 5
1367672980 297 0 0 0 0 0 11 63 0 0 77 0 0 0 6 42 1 0 3 5
1367741121 297 0 0 0 0 0 11 64 0 0 77 0 0 0 6 42 1 0 3 5
1367743763 297 0 0 0 0 0 11 64 0 0 77 0 0 0 6 42 1 0 3 5
1367743863 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367744073 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367745804 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367793848 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367794133 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367794555 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367796573 297 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367871170 298 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367871253 299 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367877315 299 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367877719 299 0 0 0 0 0 11 65 0 0 77 0 0 0 6 42 1 0 3 5
1367908900 299 0 0 0 0 0 11 66 0 0 77 0 0 0 6 42 1 0 3 5
1367912953 299 0 0 0 0 0 11 67 0 0 77 0 0 0 6 42 1 0 3 5
1367913317 299 0 0 0 0 0 11 68 0 0 77 0 0 0 6 42 1 0 3 5
1367926253 299 0 0 0 0 0 11 69 0 0 77 0 0 0 6 42 1 0 3 5
1367928127 299 0 0 0 0 0 11 70 0 0 77 0 0 0 6 42 1 0 3 5
1367928860 299 0 0 0 0 0 11 71 0 0 77 0 0 0 6 42 1 0 3 5
1367935497 300 0 0 0 0 0 11 71 0 0 77 0 0 0 6 42 1 0 3 5
1367935854 304 0 0 0 0 0 11 72 0 0 77 0 0 0 6 42 1 0 3 5
1367938030 305 0 0 0 0 0 11 72 0 0 77 0 0 0 6 42 1 0 3 5
1367938434 306 0 0 0 0 0 11 72 0 0 77 0 0 0 6 42 1 0 3 5
1367938920 306 0 0 0 0 0 11 73 0 0 77 0 0 0 6 42 1 0 3 5
1367941021 307 0 0 0 0 0 11 73 0 0 77 0 0 0 6 42 1 0 3 5
1367943080 308 0 0 0 0 0 11 73 0 0 77 0 0 0 6 42 1 0 3 5
1367943366 309 0 0 0 0 0 11 73 0 0 77 0 0 0 6 42 1 0 3 5
1367943551 310 0 0 0 0 0 11 73 0 0 77 0 0 0 6 42 1 0 3 5
1367952634 310 0 0 0 0 0 12 73 0 0 77 0 0 0 6 42 1 0 3 5
1367959270 310 0 0 0 0 0 12 74 0 0 77 0 0 0 6 42 1 0 3 5
1367959834 310 0 0 0 0 0 12 75 0 0 77 0 0 0 6 42 1 0 3 5
1367961301 310 0 0 0 0 0 12 76 0 0 77 0 0 0 6 42 1 0 3 5
1367964034 311 0 0 0 0 0 12 76 0 0 77 0 0 0 6 42 1 0 3 5
1367964350 312 0 0 0 0 0 12 76 0 0 77 0 0 0 6 42 1 0 3 5
1367964371 313 0 0 0 0 0 12 76 0 0 77 0 0 0 6 42 1 0 3 5
1367964691 313 0 0 0 0 0 13 76 0 0 77 0 0 0 6 42 1 0 3 5
1367965178 314 0 0 0 0 0 13 76 0 0 77 0 0 0 6 42 1 0 3 5
1368001010 314 0 0 0 0 0 13 77 0 0 77 0 0 0 6 42 1 0 3 5
1368002846 314 0 0 0 0 0 13 78 0 0 77 0 0 0 6 42 1 0 3 5
1368004318 314 0 0 0 0 0 13 79 0 0 77 0 0 0 6 42 1 0 3 5
1368005067 314 0 0 0 0 0 13 80 0 0 77 0 0 0 6 42 1 0 3 5
1368034452 315 0 0 0 0 0 13 80 0 0 77 0 0 0 6 42 1 0 3 5
1368111263 315 0 0 0 0 0 13 81 0 0 77 0 0 0 6 42 1 0 3 5
1368111723 315 0 0 0 0 0 13 82 0 0 77 0 0 0 6 42 1 0 3 5
1368112182 315 0 0 0 0 0 13 83 0 0 77 0 0 0 6 42 1 0 3 5
1368119823 315 0 0 0 0 0 13 84 0 0 77 0 0 0 6 42 1 0 3 5
1368133595 315 0 0 0 0 0 13 85 0 0 77 0 0 0 6 42 1 0 3 5
1368217233 316 0 0 0 0 0 13 85 0 0 77 0 0 0 6 42 1 0 3 5
1368217337 317 0 0 0 0 0 13 85 0 0 77 0 0 0 6 42 1 0 3 5
1368217614 317 0 0 0 0 0 14 85 0 0 77 0 0 0 6 42 1 0 3 5
1368280903 318 0 0 0 0 0 14 85 0 0 77 0 0 0 6 42 1 0 3 5
1368281424 319 0 0 0 0 0 14 85 0 0 77 0 0 0 6 42 1 0 3 5
1368281890 319 0 0 0 0 0 15 85 0 0 77 0 0 0 6 42 1 0 3 5
1368289658 319 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368559354 320 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368563093 321 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368563691 322 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368564314 323 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368564454 324 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368565935 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368637786 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368638693 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368643063 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368659394 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368660274 325 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368721359 326 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368721395 327 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368731784 328 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368732133 329 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368732982 330 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368733310 331 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368733326 332 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
1368733591 333 0 0 0 0 0 15 86 0 0 77 0 0 0 6 42 1 0 3 5
