1285972101 1752180 0 47281 230681 131236 566983 25294 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286063894 1752180 0 47281 230681 131236 566983 25298 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286063935 1752180 0 47281 230681 131236 566983 25300 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286063956 1752180 0 47281 230681 131236 566983 25301 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286064056 1752180 0 47281 230681 131236 566983 25306 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286067287 1752180 0 47281 230681 131236 566983 25340 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286148559 1752180 0 47281 230681 131236 566983 25348 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286148671 1752180 0 47281 230681 131236 566983 25349 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286148888 1752180 0 47281 230681 131236 566983 25350 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286149166 1752180 0 47281 230681 131236 566983 25354 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286149438 1752180 0 47281 230681 131236 566983 25358 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286149585 1752180 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286190783 1752219 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286191231 1752225 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286205937 1752229 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286207051 1752290 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286207079 1752299 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286209372 1752308 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286209399 1752308 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286209439 1752324 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286210048 1752385 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286211269 1752386 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286212684 1752393 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286272922 1752394 0 47281 230681 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286343084 1752394 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286358603 1752426 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286359784 1752445 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8671 0 0 1772 24877 81210 42705 0 0
1286368095 1752445 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8831 0 0 1772 24877 81210 42705 0 0
1286368191 1752445 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8837 0 0 1772 24877 81210 42705 0 0
1286377429 1752445 0 47281 230682 131236 566983 25360 1540 0 27964 206734 8888 0 0 1772 24877 81210 42705 0 0
1286402353 1752445 0 47281 230682 131236 566983 25387 1540 0 27964 206734 8888 0 0 1772 24877 81210 42705 0 0
1286406617 1752445 0 47281 230682 131344 566983 25387 1540 0 27964 206734 8888 0 0 1772 24877 81210 42705 0 0
1286411282 1752445 0 47281 230682 131344 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425375 1752445 0 47281 230682 131350 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425385 1752445 0 47281 230682 131391 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425390 1752445 0 47281 230682 131413 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425398 1752445 0 47281 230682 131420 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425406 1752445 0 47281 230682 131514 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425419 1752445 0 47281 230682 131561 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425429 1752445 0 47281 230682 131645 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286425437 1752445 0 47281 230682 131689 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286426200 1752445 0 47281 230682 131692 566983 25387 1540 0 27964 206734 8888 0 0 1796 24877 81210 42705 0 0
1286445052 1752445 0 47281 230682 131692 566983 25387 1540 0 27964 206734 8890 0 0 1796 24877 81210 42705 0 0
1286450905 1752445 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8890 0 0 1796 24877 81210 42705 0 0
1286457058 1752467 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8890 0 0 1796 24877 81210 42705 0 0
1286457861 1752487 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8890 0 0 1796 24877 81210 42705 0 0
1286460607 1752487 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8894 0 0 1796 24877 81210 42705 0 0
1286461177 1752514 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8894 0 0 1796 24877 81210 42705 0 0
1286461477 1752514 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8895 0 0 1796 24877 81210 42705 0 0
1286462490 1752514 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8896 0 0 1796 24877 81210 42705 0 0
1286469294 1752519 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8896 0 0 1796 24877 81210 42705 0 0
1286469397 1752519 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8896 0 0 1796 24877 81210 42705 0 0
1286469461 1752526 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8896 0 0 1796 24877 81210 42705 0 0
1286470091 1752526 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8904 0 0 1796 24877 81210 42705 0 0
1286471157 1752556 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8904 0 0 1796 24877 81210 42705 0 0
1286471257 1752570 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8904 0 0 1796 24877 81210 42705 0 0
1286476211 1752658 0 47299 230682 131692 566983 25387 1540 0 27964 206734 8904 0 0 1796 24877 81210 42705 0 0
1286478822 1752658 0 47299 230682 131748 566983 25387 1540 0 27964 206734 8904 0 0 1796 24877 81210 42705 0 0
1286481073 1752658 0 47299 230682 131748 566983 25387 1540 0 27964 206734 8904 0 0 2226 24877 81210 42705 0 0
1286494803 1752658 0 47299 230682 131776 566983 25387 1540 0 27964 206734 8904 0 0 2226 24877 81210 42705 0 0
1286533370 1752658 0 47299 230682 131776 566983 25387 1540 0 27964 206734 8916 0 0 2226 24877 81210 42705 0 0
1286537668 1752675 0 47299 230682 131776 566983 25387 1540 0 27964 206734 8916 0 0 2226 24877 81210 42705 0 0
1286538389 1752675 0 47299 230682 131782 566983 25387 1540 0 27964 206734 8916 0 0 2226 24877 81210 42705 0 0
1286542599 1752675 0 47299 230682 131782 566983 25387 1540 0 27964 206734 8960 0 0 2226 24877 81210 42705 0 0
1286544949 1752675 0 47299 230682 131782 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286546044 1762876 0 47299 230682 131782 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286552084 1762876 0 47299 230682 131803 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286553814 1762876 0 47299 230682 131909 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286561906 1762876 0 47299 230682 131912 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286561915 1762876 0 47299 230682 131998 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286562707 1762876 0 47299 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286564199 1762876 0 47499 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2226 24877 81210 42705 0 0
1286567087 1762876 0 47499 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2268 24877 81210 42705 0 0
1286567376 1762876 0 47499 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2294 24877 81210 42705 0 0
1286570965 1762876 0 47499 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2342 24877 81210 42705 0 0
1286571158 1762876 0 47499 230682 131999 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286574054 1762876 0 47499 230682 132028 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286575023 1762876 0 47499 230682 132028 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286578077 1762876 0 47499 230682 132028 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286578129 1762876 0 47499 230682 132028 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286583422 1762876 0 47499 230682 132029 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286583431 1762876 0 47499 230682 132029 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286583439 1762876 0 47499 230682 132031 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286583456 1762876 0 47499 230682 135514 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286583709 1762876 0 47499 230682 135515 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286584901 1762876 0 47499 230682 135524 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286584909 1762876 0 47499 230682 135541 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286586216 1762876 0 47499 230682 135543 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286618735 1762876 0 47499 230682 135544 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286624949 1762876 0 47499 230682 135545 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286625850 1762876 0 47499 230682 135552 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286628643 1762876 0 47499 230682 135555 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286635292 1762876 0 47499 230682 135559 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286639761 1762876 0 47499 230682 135560 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286639876 1762876 0 47499 230682 135564 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286643945 1762876 0 47499 230682 135611 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286664974 1762876 0 47499 230682 135611 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286668680 1762876 0 47499 230682 135622 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286692939 1762876 0 47499 230682 135631 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286692947 1762876 0 47499 230682 135632 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286692954 1762876 0 47499 230682 135739 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286717638 1762876 0 47499 230682 135745 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286750710 1762876 0 47499 230682 135781 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286750720 1762876 0 47499 230682 135782 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286751101 1762876 0 47499 230682 135794 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286751633 1762876 0 47499 230682 135799 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286754290 1762876 0 47499 230682 135800 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286754300 1762876 0 47499 230682 135804 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286758915 1762876 0 47499 230682 135813 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286758924 1762876 0 47499 230682 135823 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286758932 1762876 0 47499 230682 135827 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286775526 1762876 0 47499 230682 135898 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286775988 1762876 0 47499 230682 135899 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286803686 1762876 0 47499 230682 135901 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286807927 1762876 0 47499 230682 135932 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286823317 1762876 0 47499 230682 135932 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286833993 1762876 0 47499 230702 135932 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286850176 1762876 0 47499 230702 135949 566983 25387 1540 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286863976 1762876 0 47499 230702 135949 566983 25387 1541 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286885073 1762876 0 47499 230702 135949 566983 25387 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286895308 1762876 0 47499 230702 135954 566983 25387 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286895343 1762876 0 47499 230702 135988 566983 25387 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286925633 1762876 0 47499 230702 135988 566983 25480 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286927000 1762876 0 47499 230702 135988 566983 25485 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286928195 1762876 0 47499 230702 135988 566983 25486 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286929869 1762876 0 47499 230702 135988 566983 25488 1542 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286951564 1762876 0 47499 230702 135988 566983 25488 1548 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286972497 1762876 0 47499 230702 135988 566983 25505 1548 0 27964 206734 9019 0 0 2343 24877 81210 42705 0 0
1286972522 1762876 0 47499 230702 135988 566983 25505 1548 0 27964 206734 9021 0 0 2343 24877 81210 42705 0 0
1286972570 1762876 0 47499 230702 135988 566983 25512 1548 0 27964 206734 9021 0 0 2343 24877 81210 42705 0 0
1286972759 1762876 0 47499 230702 135988 566983 25529 1548 0 27964 206734 9021 0 0 2343 24877 81210 42705 0 0
1286975491 1762876 0 47499 230702 135988 566983 25529 1548 0 27964 206734 9050 0 0 2343 24877 81210 42705 0 0
1286981167 1762876 0 47499 230702 135988 566983 25529 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1286990712 1762876 0 47499 230702 135988 566983 25532 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1287004633 1762876 0 47499 230702 135995 566983 25532 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1287004844 1762876 0 47499 230702 135996 566983 25532 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1287006135 1762876 0 47499 230702 135996 566983 25532 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1287014255 1762876 0 47499 230702 135996 566983 25532 1548 0 27964 206734 9058 0 0 2343 24877 81210 42705 0 0
1287017696 1762876 0 47499 230702 135996 566983 25532 1548 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287039258 1762876 0 47499 230702 135996 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287045893 1762876 0 47499 230702 136014 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287064335 1762876 0 47499 230702 136014 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287079754 1762876 0 47499 230702 136043 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287079934 1762876 0 47499 230702 136077 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287079955 1762876 0 47499 230702 136239 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287080144 1762876 0 47499 230702 136245 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287080160 1762876 0 47499 230702 136254 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287081204 1762905 0 47499 230702 136254 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287087333 1762905 0 47499 230702 136284 566983 25532 1549 0 27964 206734 9058 0 0 2359 24877 81210 42705 0 0
1287087483 1762905 0 47499 230702 136284 566983 25532 1549 0 27964 206734 9059 0 0 2359 24877 81210 42705 0 0
1287088249 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9059 0 0 2359 24877 81210 42705 0 0
1287088342 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9061 0 0 2359 24877 81210 42705 0 0
1287088713 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9068 0 0 2359 24877 81210 42705 0 0
1287088984 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9072 0 0 2359 24877 81210 42705 0 0
1287089271 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9073 0 0 2359 24877 81210 42705 0 0
1287089341 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 9090 0 0 2359 24877 81210 42705 0 0
1287090456 1762905 0 47499 230725 136284 566983 25532 1549 0 27964 206734 10007 0 0 2359 24877 81210 42705 0 0
1287137328 1762905 0 47499 230725 136284 566983 25537 1549 0 27964 206734 10007 0 0 2359 24877 81210 42705 0 0
1287151393 1762905 0 47499 230725 136284 566983 25537 1549 0 27964 206734 10011 0 0 2359 24877 81210 42705 0 0
1287152779 1762905 0 47499 230725 136284 566983 25537 1549 0 27964 206734 10013 0 0 2359 24877 81210 42705 0 0
1287175940 1762905 0 47499 230725 136287 566983 25537 1549 0 27964 206734 10013 0 0 2359 24877 81210 42705 0 0
1287175956 1762905 0 47499 230725 136323 566983 25537 1549 0 27964 206734 10013 0 0 2359 24877 81210 42705 0 0
1287177272 1762905 0 47499 230725 136325 566983 25537 1549 0 27964 206734 10013 0 0 2359 24877 81210 42705 0 0
1287188349 1762905 0 47499 230725 136325 566983 25537 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287233921 1762905 0 47499 230725 136325 566983 25543 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287233965 1762905 0 47499 230725 136325 566983 25543 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287236526 1762905 0 47499 230725 136325 566983 25547 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287237385 1762905 0 47499 230725 136339 566983 25547 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287243500 1762905 0 47499 230725 136339 566983 25547 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287245231 1762905 0 47499 230725 136339 566983 25552 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287246369 1762905 0 47499 230725 136391 566983 25552 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287248789 1762905 0 47499 230725 136392 566983 25552 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287248814 1762905 0 47499 230725 136394 566983 25552 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287252506 1762905 0 47499 230725 136394 566983 25554 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
1287266878 1762905 0 47499 230725 136395 566983 25554 1549 0 27964 206734 10013 0 0 2361 24877 81210 42705 0 0
